date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,1.38,1.42,1.47,1.36,0.16,1,1391000,44,1984320
2016-04-27,1.37,1.16,1.37,1.16,-0.26,-1,2019000,69,2594090
2016-04-28,1.12,0.98,1.12,0.98,-0.18,-1,882000,42,934270
2016-04-29,1.0,1.01,1.04,0.96,0.03,1,341000,19,341130
2016-05-03,0.9,0.8,0.9,0.8,-0.21,-1,210000,13,175250
2016-05-04,0.8,0.79,0.84,0.79,-0.01,-1,289000,9,239840
2016-05-05,0.79,0.84,0.84,0.74,0.05,1,340000,11,269600
2016-05-06,0.65,0.58,0.68,0.57,-0.26,-1,145000,10,90150
2016-05-09,0.63,0.66,0.72,0.63,0.08,1,626000,14,420120
2016-05-10,0.68,0.75,0.77,0.67,0.09,1,920000,21,652400
2016-05-11,0.81,0.73,0.81,0.72,-0.02,-1,416000,14,317700
2016-05-12,0.62,0.55,0.62,0.55,-0.18,-1,282000,5,166740
2016-05-13,0.45,0.6,0.6,0.45,0.05,1,431000,12,245900
2016-05-16,0.52,0.6,0.65,0.52,0.0,0,526000,7,311380
2016-05-17,0.61,0.55,0.61,0.55,-0.05,-1,115000,3,69250
2016-05-18,0.62,0.58,0.63,0.58,0.03,1,150000,5,92100
2016-05-19,0.56,0.61,0.62,0.56,0.03,1,284000,8,167700
2016-05-20,0.58,0.51,0.58,0.51,-0.1,-1,146000,5,83490
2016-05-23,0.57,0.63,0.64,0.57,0.12,1,262000,13,162820
2016-05-24,0.65,0.66,0.67,0.65,0.03,1,113000,4,74230
2016-05-25,0.74,0.68,0.74,0.68,0.02,1,65000,9,46850
2016-05-26,0.66,0.74,0.74,0.66,0.06,1,125000,4,92160
2016-05-27,0.77,0.75,0.77,0.75,0.01,1,105000,3,80750
2016-05-30,0.75,0.76,0.76,0.75,0.01,1,160000,4,120600
2016-05-31,0.79,0.83,0.97,0.79,0.07,1,930000,20,783250
2016-06-01,0.84,0.83,0.89,0.8,0.0,0,1325000,24,1119110
