date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.09,1.09,1.13,1.09,0.09,1,377000,11,416420
2016-03-29,1.09,1.08,1.09,1.05,-0.01,-1,90000,8,96120
2016-03-30,1.08,1.05,1.08,1.05,-0.03,-1,226000,6,243500
2016-03-31,1.06,1.03,1.06,1.03,-0.02,-1,131000,4,135110
2016-04-01,1.05,1.06,1.06,1.04,0.03,1,210000,9,220690
2016-04-06,1.06,1.1,1.1,1.06,0.04,1,946000,15,1025330
2016-04-07,1.03,1.03,1.05,1.03,-0.07,-1,946000,13,979690
2016-04-08,1.07,1.08,1.09,1.07,0.05,1,149000,10,161360
2016-04-11,1.05,1.02,1.05,1.0,-0.06,-1,130000,6,133100
2016-04-12,1.0,1.02,1.04,1.0,0.0,0,420000,21,430580
2016-04-13,1.0,1.0,1.03,1.0,-0.02,-1,310000,18,311500
2016-04-14,0.98,1.05,1.06,0.98,0.05,1,1332000,57,1386570
2016-04-15,1.05,1.09,1.09,1.04,0.04,1,1163000,53,1232800
2016-04-18,1.16,1.17,1.23,1.16,0.08,1,132000,23,156950
2016-04-19,1.1,1.11,1.11,1.09,-0.06,-1,514000,19,564850
2016-04-20,1.1,1.11,1.2,1.1,0.0,0,206000,23,230520
2016-04-21,1.1,1.07,1.1,1.07,-0.04,-1,373000,14,403590
2016-04-22,1.06,1.08,1.1,1.06,0.01,1,321000,19,348750
2016-04-25,1.05,1.04,1.06,1.03,-0.04,-1,439000,25,460290
2016-04-26,1.02,0.98,1.02,0.97,-0.06,-1,156000,11,154240
2016-04-27,1.0,0.97,1.0,0.96,-0.01,-1,80000,4,77800
2016-04-28,1.01,1.0,1.01,1.0,0.03,1,20000,3,20030
2016-04-29,1.01,1.03,1.04,1.0,0.03,1,663000,31,682680
2016-05-03,1.03,0.98,1.04,0.98,-0.05,-1,175000,11,176670
2016-05-04,0.93,0.96,0.96,0.93,-0.02,-1,302000,14,283700
2016-05-05,0.96,0.88,0.99,0.88,-0.08,-1,532000,23,507260
2016-05-06,0.89,0.89,0.89,0.87,0.01,1,263000,9,232870
2016-05-09,0.88,0.99,0.99,0.88,0.1,1,683000,24,637460
2016-05-10,0.95,0.93,0.97,0.93,-0.06,-1,751000,19,713520
2016-05-11,0.95,0.93,0.95,0.93,0.0,0,29000,5,27030
2016-05-12,0.97,0.98,0.98,0.97,0.05,1,1367000,76,1327640
2016-05-13,1.04,0.94,1.07,0.93,-0.04,-1,2086000,140,2119780
2016-05-16,0.96,0.94,0.96,0.93,0.0,0,335000,18,315180
2016-05-17,0.93,0.87,0.93,0.84,-0.07,-1,647000,38,565030
2016-05-18,0.88,0.88,0.88,0.86,0.01,1,332000,10,288660
2016-05-19,0.84,0.88,0.88,0.84,0.0,0,244000,20,208460
2016-05-20,0.86,0.88,0.92,0.86,0.0,0,134000,15,120520
2016-05-23,0.88,0.83,0.88,0.82,-0.05,-1,351000,14,296570
2016-05-24,0.83,0.77,0.83,0.74,-0.06,-1,936000,36,719130
2016-05-25,0.73,0.73,0.73,0.71,-0.04,-1,479000,12,348700
2016-05-26,0.72,0.7,0.73,0.7,-0.03,-1,127000,8,91710
2016-05-27,0.7,0.7,0.71,0.7,0.0,0,132000,7,92700
2016-05-30,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2016-05-31,0.69,0.69,0.69,0.69,0.0,0,31000,3,21390
2016-06-01,0.66,0.6,0.66,0.58,-0.09,-1,122000,7,73760
2016-06-02,0.61,0.65,0.65,0.61,0.05,1,48000,21,30860
2016-06-03,0.6,0.63,0.63,0.6,-0.02,-1,147000,6,90660
2016-06-04,0.57,0.6,0.6,0.57,-0.03,-1,55000,5,32440
2016-06-06,0.6,0.62,0.62,0.6,0.02,1,11000,2,6620
2016-06-07,0.6,0.61,0.61,0.58,-0.01,-1,243000,8,147170
2016-06-08,0.58,0.58,0.58,0.58,-0.03,-1,50000,1,29000
2016-06-13,0.58,0.6,0.6,0.58,0.02,1,22000,3,12860
2016-06-14,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2016-06-16,0.57,0.55,0.57,0.55,-0.03,-1,28000,4,15750
2016-06-17,0.5,0.51,0.51,0.5,-0.04,-1,35000,4,17550
2016-06-20,0.49,0.49,0.49,0.49,-0.02,-1,70000,1,34300
2016-06-21,0.43,0.44,0.44,0.43,-0.05,-1,25000,4,10900
2016-06-22,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2016-06-23,0.46,0.46,0.46,0.46,0.03,1,1000,1,460
2016-06-24,0.49,0.54,0.54,0.49,0.08,1,30000,6,15690
2016-06-27,0.49,0.49,0.49,0.49,-0.05,-1,3000,1,1470
2016-06-29,0.47,0.47,0.47,0.47,-0.01,-1,3000,1,1410
2016-07-07,0.35,0.37,0.37,0.35,-0.02,-1,105000,3,37850
2016-07-12,0.32,0.32,0.32,0.32,-0.04,-1,1000,1,320
2016-07-13,0.29,0.29,0.29,0.29,-0.03,-1,11000,2,3190
2016-07-19,0.22,0.22,0.22,0.22,-0.03,-1,1000,1,220
2016-07-20,0.21,0.21,0.21,0.21,-0.01,-1,1000,1,210
2016-07-22,0.21,0.21,0.21,0.21,0.0,0,11000,1,2310
2016-07-25,0.23,0.23,0.23,0.23,0.02,1,3000,1,690
2016-07-26,0.21,0.21,0.21,0.21,-0.02,-1,4000,1,840
2016-08-05,0.16,0.17,0.18,0.16,0.02,1,43000,4,7300
2016-08-08,0.16,0.16,0.16,0.16,-0.01,-1,3000,1,480
2016-08-11,0.13,0.13,0.13,0.13,-0.02,-1,17000,2,2210
