date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,0.64,0.64,0.67,0.63,0.03,1,2957000,48,1884110
2014-06-03,0.68,0.69,0.76,0.66,0.05,1,595000,24,408700
2014-06-04,0.64,0.64,0.64,0.64,-0.05,-1,50000,1,32000
2014-06-06,0.64,0.64,0.64,0.64,0.0,0,50000,1,32000
2014-06-10,0.57,0.57,0.57,0.56,-0.03,-1,648000,8,364860
2014-06-11,0.64,0.66,0.66,0.64,0.09,1,7000,2,4540
2014-06-12,0.63,0.61,0.63,0.61,-0.05,-1,8000,2,5020
2014-06-13,0.68,0.69,0.72,0.68,0.08,1,452000,5,318850
2014-06-16,0.7,0.75,0.88,0.7,0.06,1,1542000,31,1227740
2014-06-17,0.8,0.85,0.85,0.8,0.1,1,490000,7,402600
2014-06-18,0.77,0.77,0.77,0.77,-0.08,-1,50000,1,38500
2014-06-20,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2014-06-23,0.55,0.55,0.55,0.55,-0.14,-1,30000,1,16500
2014-06-24,0.57,0.58,0.6,0.55,0.03,1,960000,11,541400
2014-06-25,0.61,0.68,0.68,0.61,0.1,1,110000,2,67800
2014-06-26,0.75,0.75,0.76,0.74,0.07,1,440000,7,328700
2014-06-27,0.73,0.75,0.75,0.73,0.0,0,45000,3,33050
2014-06-30,0.69,0.71,0.74,0.69,-0.04,-1,440000,7,314900
2014-07-01,0.73,0.73,0.73,0.73,0.02,1,100000,1,73000
2014-07-03,0.64,0.6,0.64,0.6,-0.02,-1,250000,3,157000
2014-07-04,0.55,0.53,0.55,0.53,-0.07,-1,10000,2,5400
2014-07-07,0.51,0.51,0.51,0.51,-0.02,-1,5000,1,2550
2014-07-09,0.51,0.54,0.54,0.51,0.03,1,163000,4,86930
2014-07-10,0.58,0.56,0.6,0.56,0.02,1,163000,4,92800
2014-07-22,0.49,0.5,0.5,0.49,0.01,1,210000,2,104900
2014-07-24,0.54,0.54,0.54,0.54,0.04,1,200000,1,108000
2014-07-25,0.48,0.48,0.48,0.48,-0.06,-1,200000,1,96000
2014-07-28,0.52,0.52,0.52,0.52,0.04,1,200000,1,104000
2014-07-29,0.49,0.49,0.49,0.49,-0.03,-1,3000,1,1470
2014-07-30,0.45,0.46,0.46,0.45,-0.03,-1,255000,2,115300
2014-08-01,0.47,0.47,0.47,0.47,0.02,1,200000,1,94000
2014-08-05,0.53,0.53,0.53,0.53,0.05,1,3000,1,1590
2014-08-12,0.51,0.51,0.51,0.51,0.0,0,3000,1,1530
2014-08-13,0.67,0.66,0.68,0.64,0.15,1,550000,12,362830
2014-08-14,0.66,0.63,0.68,0.61,-0.03,-1,608000,21,397090
2014-08-15,0.64,0.65,0.76,0.63,0.02,1,815000,30,577300
2014-08-18,0.67,0.66,0.67,0.6,0.01,1,383000,13,237800
2014-08-19,0.71,0.7,0.73,0.69,0.04,1,652000,11,466720
2014-08-20,0.71,0.55,0.74,0.49,-0.15,-1,559000,13,375950
2014-08-21,0.44,0.55,0.58,0.44,0.0,0,103000,9,52760
2014-08-22,0.6,0.65,0.65,0.6,0.1,1,230000,11,144250
2014-08-25,0.68,0.68,0.69,0.66,0.03,1,136000,7,92180
2014-08-26,0.72,0.68,0.72,0.67,0.0,0,80000,6,55530
2014-08-27,0.67,0.66,0.68,0.66,-0.02,-1,412000,10,272460
2014-08-28,0.64,0.62,0.65,0.62,-0.04,-1,112000,6,72760
2014-08-29,0.6,0.64,0.64,0.58,0.02,1,847000,17,498840
2014-09-01,0.61,0.62,0.62,0.61,-0.02,-1,840000,14,515810
2014-09-03,0.5,0.5,0.5,0.5,-0.07,-1,30000,1,15000
2014-09-05,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2014-09-09,0.56,0.56,0.56,0.56,-0.02,-1,22000,2,12320
2014-09-10,0.56,0.47,0.56,0.47,-0.09,-1,12000,2,6540
2014-09-12,0.4,0.4,0.4,0.4,-0.07,-1,10000,1,4000
2014-09-17,0.39,0.39,0.39,0.39,0.04,1,2000,1,780
2014-09-18,0.42,0.4,0.42,0.4,0.01,1,51000,3,21100
2014-09-19,0.39,0.38,0.39,0.38,-0.02,-1,52000,2,19780
2014-09-23,0.35,0.34,0.35,0.34,-0.03,-1,9000,2,3110
2014-10-01,0.29,0.28,0.29,0.28,0.01,1,60000,2,16900
2014-10-03,0.3,0.3,0.3,0.3,0.02,1,45000,1,13500
2014-10-06,0.32,0.29,0.32,0.29,-0.01,-1,55000,2,16700
2014-10-14,0.09,0.1,0.1,0.09,0.0,0,140000,2,13900
2014-10-15,0.07,0.07,0.07,0.07,-0.03,-1,110000,11,7700
2014-10-20,0.06,0.06,0.06,0.06,0.02,1,20000,2,1200
2014-10-21,0.05,0.05,0.06,0.05,-0.01,-1,365000,5,18350
2014-10-24,0.03,0.02,0.03,0.02,-0.02,-1,50000,5,1200
2014-10-29,0.03,0.03,0.03,0.03,0.01,1,80000,1,2400
2014-11-05,0.03,0.04,0.04,0.03,0.01,1,435000,2,17050
2014-11-12,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
