date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,0.43,0.43,0.43,0.43,0.01,1,149000,2,64070
2017-02-06,0.44,0.45,0.45,0.44,0.02,1,226000,7,100210
2017-02-07,0.45,0.5,0.5,0.45,0.05,1,287000,10,140150
2017-02-08,0.5,0.49,0.52,0.49,-0.01,-1,138000,5,71060
2017-02-09,0.56,0.53,0.58,0.52,0.04,1,256000,15,142850
2017-02-10,0.5,0.5,0.5,0.5,-0.03,-1,199000,7,99500
2017-02-13,0.51,0.5,0.51,0.5,0.0,0,248000,4,126180
2017-02-14,0.51,0.49,0.53,0.49,-0.01,-1,253000,13,128190
2017-02-15,0.49,0.48,0.49,0.48,-0.01,-1,150000,4,72500
2017-02-16,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-02-17,0.54,0.54,0.54,0.54,0.06,1,10000,1,5400
2017-02-18,0.51,0.52,0.52,0.51,-0.02,-1,330000,4,168370
2017-02-20,0.54,0.57,0.58,0.53,0.05,1,662000,16,372430
2017-02-21,0.54,0.51,0.54,0.5,-0.06,-1,165000,9,85740
2017-02-23,0.55,0.54,0.55,0.54,0.03,1,131000,3,71950
2017-02-24,0.53,0.52,0.53,0.51,-0.02,-1,209000,8,108180
2017-03-01,0.5,0.5,0.5,0.5,-0.02,-1,88000,6,44000
2017-03-03,0.52,0.52,0.52,0.52,0.02,1,200000,1,104000
2017-03-06,0.49,0.49,0.49,0.48,-0.03,-1,339000,4,164110
2017-03-07,0.5,0.49,0.5,0.49,0.0,0,149000,4,73110
2017-03-08,0.44,0.42,0.45,0.41,-0.07,-1,87000,6,36730
2017-03-10,0.31,0.34,0.34,0.31,-0.05,-1,65000,4,21950
2017-03-13,0.32,0.32,0.32,0.32,-0.02,-1,70000,2,22400
2017-03-14,0.33,0.33,0.33,0.33,0.01,1,17000,2,5610
2017-03-16,0.33,0.33,0.34,0.33,0.01,1,42000,3,13960
2017-03-20,0.34,0.34,0.34,0.34,0.01,1,200000,1,68000
2017-03-21,0.33,0.32,0.33,0.32,-0.02,-1,229000,3,73580
2017-03-22,0.29,0.29,0.29,0.29,-0.03,-1,199000,4,57710
2017-03-23,0.3,0.29,0.3,0.29,0.0,0,186000,2,55280
2017-03-24,0.28,0.29,0.29,0.28,0.0,0,181000,13,50750
2017-03-27,0.28,0.27,0.28,0.26,-0.02,-1,114000,3,30440
2017-03-28,0.27,0.26,0.27,0.26,-0.01,-1,20000,2,5300
2017-03-30,0.25,0.25,0.25,0.25,-0.01,-1,30000,1,7500
2017-04-06,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-04-07,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2017-04-10,0.22,0.22,0.22,0.22,-0.03,-1,12000,1,2640
2017-04-11,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2017-04-12,0.18,0.18,0.18,0.18,-0.03,-1,110000,2,19800
2017-04-13,0.19,0.19,0.19,0.19,0.01,1,106000,2,20140
2017-04-14,0.17,0.17,0.17,0.17,-0.02,-1,100000,2,17000
2017-04-17,0.17,0.17,0.17,0.17,0.0,0,15000,2,2550
2017-04-24,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-04-25,0.17,0.17,0.17,0.17,0.01,1,150000,3,25500
2017-04-26,0.18,0.19,0.19,0.18,0.02,1,101000,2,19180
2017-05-03,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2017-05-04,0.16,0.15,0.16,0.15,-0.03,-1,110000,2,16600
2017-05-05,0.14,0.14,0.14,0.14,-0.01,-1,300000,1,42000
2017-05-08,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2017-05-09,0.13,0.13,0.13,0.13,-0.02,-1,13000,1,1690
2017-05-16,0.11,0.1,0.11,0.1,-0.01,-1,25000,2,2600
2017-05-17,0.12,0.12,0.12,0.12,0.02,1,3000,1,360
