date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,0.79,0.81,0.81,0.79,-0.04,-1,290000,7,229900
2016-11-23,0.88,0.88,0.9,0.84,0.07,1,240000,17,206640
2016-11-24,0.8,0.73,0.8,0.73,-0.15,-1,320000,7,239870
2016-11-25,0.67,0.62,0.67,0.6,-0.11,-1,835000,23,519300
2016-11-28,0.59,0.61,0.64,0.59,-0.01,-1,1133000,23,700160
2016-11-29,0.6,0.6,0.66,0.58,-0.01,-1,488000,16,297640
2016-11-30,0.62,0.59,0.62,0.57,-0.01,-1,230000,8,134000
2016-12-01,0.56,0.53,0.57,0.52,-0.06,-1,380000,11,202900
2016-12-02,0.49,0.57,0.58,0.48,0.04,1,472000,14,238200
2016-12-05,0.59,0.56,0.59,0.55,-0.01,-1,57000,4,32170
2016-12-06,0.58,0.61,0.63,0.58,0.05,1,462000,13,281940
2016-12-07,0.59,0.69,0.69,0.57,0.08,1,727000,29,461750
2016-12-08,0.66,0.61,0.66,0.61,-0.08,-1,1252000,19,806310
2016-12-09,0.7,0.63,0.7,0.63,0.02,1,562000,12,370660
2016-12-12,0.62,0.58,0.62,0.54,-0.05,-1,238000,5,139410
2016-12-13,0.59,0.59,0.59,0.59,0.01,1,5000,1,2950
2016-12-14,0.55,0.54,0.55,0.54,-0.05,-1,70000,4,38200
2016-12-15,0.49,0.48,0.49,0.47,-0.06,-1,165000,10,78700
2016-12-16,0.43,0.43,0.43,0.43,-0.05,-1,25000,1,10750
2016-12-19,0.43,0.48,0.48,0.43,0.05,1,246000,9,110150
2016-12-20,0.49,0.5,0.51,0.48,0.02,1,253000,12,124030
2016-12-21,0.49,0.49,0.49,0.49,-0.01,-1,68000,3,33320
2016-12-22,0.51,0.51,0.58,0.51,0.02,1,535000,24,293700
2016-12-23,0.5,0.51,0.55,0.5,0.0,0,440000,19,226800
2016-12-26,0.52,0.48,0.52,0.48,-0.03,-1,224000,9,109710
2016-12-27,0.48,0.52,0.52,0.48,0.04,1,72000,3,35690
2016-12-28,0.55,0.57,0.57,0.55,0.05,1,32000,4,17820
2016-12-29,0.57,0.6,0.61,0.57,0.03,1,122000,9,72930
2016-12-30,0.59,0.64,0.65,0.59,0.04,1,183000,12,113850
2017-01-03,0.61,0.58,0.61,0.58,-0.06,-1,80000,7,47100
2017-01-04,0.62,0.6,0.62,0.6,0.02,1,175000,8,106650
2017-01-05,0.54,0.59,0.6,0.54,-0.01,-1,177000,9,99490
2017-01-06,0.6,0.61,0.62,0.6,0.02,1,226000,12,137830
2017-01-09,0.59,0.56,0.59,0.56,-0.05,-1,153000,4,86900
2017-01-11,0.51,0.51,0.51,0.51,0.01,1,9000,1,4590
2017-01-12,0.42,0.46,0.46,0.42,-0.05,-1,15000,2,6540
2017-01-13,0.44,0.44,0.44,0.44,-0.02,-1,6000,1,2640
2017-01-18,0.47,0.52,0.53,0.47,0.11,1,68000,7,34000
2017-01-19,0.5,0.51,0.51,0.47,-0.01,-1,906000,8,438900
2017-01-20,0.48,0.48,0.49,0.48,-0.03,-1,838000,5,410230
2017-01-23,0.51,0.51,0.53,0.51,0.03,1,1099000,6,565470
2017-01-24,0.49,0.51,0.51,0.49,0.0,0,101000,2,49510
2017-02-02,0.46,0.49,0.49,0.46,-0.02,-1,901000,8,422500
2017-02-03,0.49,0.52,0.52,0.49,0.03,1,930000,8,477150
2017-02-06,0.52,0.58,0.59,0.52,0.06,1,1206000,15,687390
2017-02-07,0.54,0.52,0.56,0.52,-0.06,-1,2044000,21,1100510
2017-02-08,0.53,0.47,0.53,0.47,-0.05,-1,2086000,19,1023820
2017-02-09,0.53,0.48,0.6,0.47,0.01,1,887000,14,499990
2017-02-10,0.49,0.43,0.49,0.43,-0.05,-1,162000,4,74490
2017-02-13,0.4,0.4,0.4,0.4,-0.03,-1,45000,1,18000
2017-02-14,0.42,0.39,0.42,0.39,-0.01,-1,106000,3,42020
2017-02-15,0.39,0.41,0.41,0.39,0.02,1,101000,3,41010
2017-02-16,0.4,0.42,0.43,0.39,0.01,1,1204000,13,503730
2017-02-17,0.46,0.48,0.5,0.43,0.06,1,1298000,12,620970
2017-02-18,0.5,0.57,0.6,0.5,0.09,1,2502000,39,1427920
2017-02-20,0.65,0.56,0.65,0.56,-0.01,-1,3159000,44,1888060
2017-02-21,0.54,0.52,0.54,0.49,-0.04,-1,212000,12,109260
2017-02-22,0.57,0.59,0.59,0.56,0.07,1,848000,21,483460
2017-02-23,0.61,0.71,0.74,0.61,0.12,1,1094000,69,763320
2017-02-24,0.75,0.71,0.75,0.67,0.0,0,866000,40,614380
2017-03-01,0.65,0.66,0.68,0.63,-0.05,-1,480000,23,315510
2017-03-02,0.71,0.67,0.75,0.64,0.01,1,827000,35,578020
2017-03-03,0.59,0.7,0.7,0.59,0.03,1,528000,27,346850
2017-03-06,0.75,0.75,0.75,0.69,0.05,1,695000,24,501360
2017-03-07,0.75,0.86,0.97,0.75,0.11,1,2662000,48,2362940
2017-03-08,0.83,0.81,0.85,0.79,-0.05,-1,1793000,34,1473930
2017-03-09,0.8,0.8,0.82,0.76,-0.01,-1,725000,18,575640
2017-03-10,0.73,0.71,0.73,0.6,-0.09,-1,571000,18,382650
2017-03-13,0.68,0.64,0.68,0.63,-0.07,-1,312000,15,203680
2017-03-14,0.65,0.67,0.67,0.65,0.03,1,537000,9,349110
2017-03-15,0.61,0.57,0.61,0.57,-0.1,-1,221000,9,128430
2017-03-16,0.6,0.58,0.6,0.54,0.01,1,369000,11,209160
2017-03-17,0.52,0.6,0.6,0.5,0.02,1,994000,27,569440
2017-03-20,0.58,0.69,0.69,0.58,0.09,1,1269000,19,799440
2017-03-21,0.66,0.57,0.66,0.57,-0.12,-1,426000,14,271440
