date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,0.76,0.76,0.76,0.76,-0.02,-1,50000,1,38000
2012-04-30,0.74,0.88,0.88,0.74,0.12,1,150000,5,117400
2012-05-02,1.03,0.99,1.03,0.99,0.11,1,80000,3,81000
2012-05-03,1.0,1.03,1.03,1.0,0.04,1,130000,3,131500
2012-05-04,0.97,0.99,0.99,0.97,-0.04,-1,150000,3,146500
2012-05-08,0.99,0.99,0.99,0.99,0.09,1,50000,1,49500
2012-05-09,1.06,1.06,1.06,1.06,0.07,1,50000,1,53000
2012-05-18,0.89,0.73,0.89,0.73,-0.18,-1,125000,3,108950
2012-05-22,0.85,0.85,0.85,0.85,0.15,1,20000,1,17000
2012-05-23,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2012-05-24,0.9,0.88,0.93,0.88,0.06,1,100000,3,89600
2012-05-28,0.78,0.78,0.78,0.78,0.03,1,1000,1,780
2012-05-29,0.87,0.87,0.87,0.87,0.09,1,1000,1,870
2012-05-31,0.98,0.97,0.98,0.97,0.03,1,160000,3,155700
2012-06-01,0.98,1.13,1.22,0.89,0.16,1,481000,15,508730
2012-06-04,0.93,1.03,1.1,0.91,-0.1,-1,671000,15,715860
2012-06-05,1.14,1.05,1.21,1.03,0.02,1,772000,17,891780
2012-06-06,1.01,1.07,1.07,1.0,0.02,1,450000,9,464400
2012-06-07,1.08,1.09,1.09,1.08,0.02,1,140000,4,152300
2012-06-08,1.03,1.03,1.03,1.03,-0.06,-1,60000,2,61800
2012-06-11,1.0,1.0,1.0,1.0,-0.03,-1,40000,1,40000
2012-06-13,1.0,1.08,1.08,1.0,0.08,1,22000,2,22160
2012-06-14,1.07,1.05,1.07,1.05,-0.03,-1,105000,2,111150
2012-06-15,1.11,1.09,1.11,1.09,0.04,1,54000,2,59860
2012-06-21,1.26,1.26,1.26,1.26,0.09,1,5000,1,6300
2012-06-22,1.2,1.2,1.2,1.2,-0.06,-1,50000,1,60000
2012-06-28,1.17,1.17,1.17,1.17,0.07,1,1000,1,1170
2012-06-29,1.13,1.13,1.13,1.13,-0.04,-1,3000,1,3390
2012-07-04,1.23,1.4,1.4,1.23,0.2,1,4000,2,5430
2012-07-10,1.16,1.16,1.16,1.16,-0.14,-1,7000,2,8120
2012-07-11,1.12,1.13,1.13,1.12,-0.03,-1,10000,2,11250
2012-07-30,0.98,0.98,0.98,0.98,0.05,1,5000,1,4900
2012-07-31,1.15,1.15,1.15,1.15,0.17,1,5000,1,5750
2012-08-16,1.7,1.7,1.7,1.7,-0.02,-1,5000,1,8500
2012-08-24,1.55,1.56,1.56,1.54,0.04,1,3000,3,4650
2012-09-13,1.42,1.42,1.42,1.42,0.09,1,2000,1,2840
2012-09-14,1.39,1.36,1.39,1.36,-0.06,-1,80000,5,110000
2012-09-17,1.28,1.28,1.28,1.28,-0.08,-1,20000,1,25600
2012-09-19,1.41,1.45,1.45,1.39,0.17,1,140000,4,199000
2012-09-20,1.41,1.34,1.41,1.34,-0.11,-1,60000,2,81800
2012-09-21,1.41,1.41,1.41,1.41,0.07,1,20000,1,28200
2012-10-01,0.95,0.95,0.95,0.95,0.0,0,7000,1,6650
