date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.75,0.88,0.88,0.75,-0.17,-1,286000,6,224570
2016-12-21,0.89,0.82,0.95,0.82,-0.06,-1,1768000,62,1575900
2016-12-22,0.85,0.83,0.85,0.78,0.01,1,1505000,36,1252560
2016-12-23,0.83,0.75,0.83,0.74,-0.08,-1,1053000,32,821620
2016-12-26,0.85,0.73,0.85,0.71,-0.02,-1,1085000,35,871810
2016-12-27,0.74,0.67,0.75,0.66,-0.06,-1,649000,34,447230
2016-12-28,0.7,0.83,0.89,0.7,0.16,1,1861000,67,1442810
2016-12-29,0.79,0.78,0.83,0.77,-0.05,-1,1454000,52,1165360
2016-12-30,0.79,0.79,0.83,0.77,0.01,1,228000,21,181650
2017-01-03,0.73,0.77,0.79,0.73,-0.02,-1,403000,30,308290
2017-01-04,0.8,0.81,0.97,0.76,0.04,1,3230000,121,2866870
2017-01-05,0.8,0.8,0.82,0.77,-0.01,-1,2539000,69,2037040
2017-01-06,0.83,0.77,0.83,0.75,-0.03,-1,497000,34,387010
2017-01-09,0.82,0.71,0.82,0.7,-0.06,-1,1523000,49,1189130
2017-01-10,0.73,0.64,0.73,0.64,-0.07,-1,529000,40,344990
2017-01-11,0.68,0.6,0.68,0.59,-0.04,-1,606000,26,374840
2017-01-12,0.69,0.68,0.74,0.68,0.08,1,1035000,47,735870
2017-01-13,0.68,0.76,0.8,0.64,0.08,1,1655000,60,1186870
2017-01-16,0.77,0.82,0.84,0.74,0.06,1,1846000,72,1466170
2017-01-17,0.82,0.86,0.86,0.79,0.04,1,1894000,53,1556820
2017-01-18,0.87,1.06,1.12,0.87,0.2,1,1795000,74,1743630
2017-01-19,1.06,1.2,1.31,0.99,0.14,1,1431000,66,1588380
2017-01-20,1.33,1.13,1.51,1.13,-0.07,-1,439000,35,596060
2017-01-23,1.29,1.5,1.5,1.19,0.37,1,247000,18,333790
2017-01-24,1.47,1.4,1.54,1.34,-0.1,-1,479000,22,689680
2017-02-02,1.41,1.5,1.61,1.41,0.1,1,413000,25,643580
2017-02-03,1.5,1.35,1.52,1.35,-0.15,-1,351000,12,522980
2017-02-06,1.26,1.28,1.32,1.26,-0.07,-1,30000,7,38470
2017-02-07,1.33,1.36,1.46,1.33,0.08,1,177000,18,251160
2017-02-08,1.55,1.74,1.74,1.49,0.38,1,197000,31,313800
2017-02-09,1.91,2.2,2.2,1.9,0.46,1,393000,22,770440
2017-02-10,2.41,2.09,2.5,2.08,-0.11,-1,461000,24,1070470
2017-02-13,2.15,2.06,2.25,2.06,-0.03,-1,242000,22,512440
2017-02-14,2.16,1.97,2.16,1.97,-0.09,-1,51000,4,102550
2017-02-15,2.13,2.1,2.13,2.1,0.13,1,21000,2,44130
2017-02-16,2.32,2.58,2.58,2.26,0.48,1,85000,6,195710
2017-02-17,2.37,2.35,2.37,2.35,-0.23,-1,32000,4,75800
2017-02-18,2.65,2.72,2.78,2.65,0.37,1,54000,6,146330
2017-02-20,2.64,2.39,2.64,2.38,-0.33,-1,126000,9,312590
