date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.77,0.72,0.77,0.72,-0.01,-1,163000,4,120120
2014-01-09,0.72,0.73,0.8,0.72,0.01,1,274000,11,201150
2014-01-10,0.67,0.61,0.67,0.61,-0.12,-1,115000,4,76450
2014-01-13,0.59,0.49,0.59,0.49,-0.12,-1,198000,8,110120
2014-01-14,0.6,0.6,0.6,0.6,0.11,1,5000,1,3000
2014-01-15,0.67,0.68,0.68,0.66,0.08,1,32000,3,21520
2014-01-16,0.58,0.66,0.66,0.58,-0.02,-1,582000,8,362860
2014-01-17,0.61,0.59,0.62,0.56,-0.07,-1,704000,14,422940
2014-01-20,0.64,0.66,0.67,0.63,0.07,1,731000,21,476300
2014-01-21,0.65,0.67,0.71,0.64,0.01,1,212000,15,145920
2014-01-22,0.7,0.67,0.7,0.67,0.0,0,27000,5,18390
2014-01-23,0.74,0.75,0.76,0.73,0.08,1,135000,8,100350
2014-01-24,0.77,0.71,0.78,0.7,-0.04,-1,124000,7,92730
2014-01-27,0.7,0.67,0.72,0.67,-0.04,-1,90000,5,61450
2014-02-05,0.7,0.7,0.75,0.68,0.03,1,173000,6,124440
2014-02-06,0.72,0.69,0.72,0.69,-0.01,-1,126000,5,88640
2014-02-07,0.71,0.71,0.71,0.71,0.02,1,5000,1,3550
2014-02-10,0.69,0.69,0.69,0.69,-0.02,-1,38000,2,26220
2014-02-11,0.67,0.68,0.69,0.67,-0.01,-1,108000,3,73620
2014-02-13,0.56,0.5,0.56,0.48,-0.1,-1,146000,7,76510
2014-02-14,0.47,0.47,0.5,0.46,-0.03,-1,147000,6,70060
2014-02-17,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2014-02-18,0.49,0.55,0.55,0.49,0.08,1,655000,10,336300
2014-02-19,0.51,0.52,0.52,0.49,-0.03,-1,580000,11,287600
2014-02-20,0.55,0.48,0.55,0.48,-0.04,-1,60000,5,30100
2014-02-25,0.44,0.43,0.44,0.43,-0.01,-1,70000,2,30300
2014-02-27,0.5,0.53,0.53,0.49,0.1,1,316000,10,157780
2014-03-03,0.47,0.47,0.48,0.47,-0.06,-1,276000,7,131720
2014-03-04,0.44,0.48,0.49,0.44,0.01,1,34000,3,15760
2014-03-05,0.47,0.61,0.61,0.46,0.13,1,449000,17,261810
2014-03-06,0.63,0.85,0.85,0.59,0.24,1,560000,31,360650
2014-03-07,0.83,0.63,0.83,0.62,-0.22,-1,1227000,103,877110
2014-03-10,0.59,0.56,0.61,0.53,-0.07,-1,551000,30,303730
2014-03-11,0.5,0.54,0.57,0.5,-0.02,-1,1193000,41,628060
2014-03-12,0.55,0.53,0.56,0.53,-0.01,-1,540000,17,293900
2014-03-13,0.55,0.62,0.64,0.55,0.09,1,1057000,40,652890
2014-03-14,0.6,0.6,0.6,0.55,-0.02,-1,604000,21,353380
2014-03-17,0.56,0.6,0.61,0.56,0.0,0,627000,18,372670
2014-03-18,0.61,0.7,0.72,0.58,0.1,1,1337000,37,888800
2014-03-19,0.68,0.6,0.68,0.55,-0.1,-1,1251000,35,767390
2014-03-20,0.56,0.56,0.56,0.52,-0.04,-1,780000,24,414130
2014-03-21,0.55,0.57,0.57,0.55,0.01,1,351000,15,197390
2014-03-24,0.56,0.54,0.56,0.47,-0.03,-1,551000,24,290160
2014-03-25,0.5,0.55,0.55,0.5,0.01,1,505000,18,267360
2014-03-26,0.54,0.58,0.59,0.54,0.03,1,275000,15,154440
2014-03-27,0.55,0.63,0.64,0.55,0.05,1,1462000,24,873190
2014-03-28,0.61,0.57,0.63,0.54,-0.06,-1,1841000,38,1078480
2014-03-31,0.56,0.59,0.6,0.56,0.02,1,436000,17,253430
2014-04-01,0.59,0.57,0.6,0.53,-0.02,-1,297000,13,168220
2014-04-02,0.53,0.55,0.56,0.52,-0.02,-1,153000,11,82990
2014-04-03,0.53,0.56,0.59,0.53,0.01,1,365000,16,208480
2014-04-07,0.53,0.54,0.57,0.53,-0.02,-1,442000,15,242710
2014-04-08,0.61,0.75,0.75,0.58,0.21,1,804000,35,511850
2014-04-09,0.8,0.83,0.9,0.65,0.08,1,1128000,43,872710
2014-04-10,0.83,0.82,0.89,0.79,-0.01,-1,356000,23,295080
2014-04-11,0.75,0.65,0.75,0.59,-0.17,-1,786000,19,533250
2014-04-14,0.58,0.51,0.58,0.51,-0.14,-1,583000,18,324740
2014-04-15,0.53,0.57,0.57,0.52,0.06,1,503000,11,268430
2014-04-16,0.55,0.54,0.55,0.53,-0.03,-1,215000,4,116100
2014-04-18,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
2014-04-21,0.45,0.45,0.45,0.45,-0.07,-1,15000,1,6750
2014-04-23,0.42,0.43,0.43,0.42,-0.02,-1,98000,2,41310
2014-04-24,0.39,0.34,0.39,0.33,-0.09,-1,230000,3,83100
2014-04-28,0.3,0.36,0.36,0.3,0.04,1,502000,9,159030
2014-04-29,0.34,0.34,0.34,0.34,-0.02,-1,200000,3,68000
2014-04-30,0.33,0.33,0.33,0.33,-0.01,-1,100000,1,33000
2014-05-02,0.3,0.3,0.3,0.3,-0.03,-1,53000,2,15900
2014-05-05,0.28,0.36,0.37,0.27,0.06,1,84000,7,29020
2014-05-06,0.32,0.32,0.35,0.32,-0.04,-1,809000,12,269920
2014-05-08,0.25,0.25,0.25,0.25,-0.02,-1,4000,1,1000
2014-05-09,0.21,0.17,0.21,0.17,-0.08,-1,1115000,26,206680
2014-05-12,0.17,0.12,0.17,0.09,-0.05,-1,173000,6,18760
2014-05-13,0.08,0.11,0.11,0.08,-0.01,-1,365000,10,35650
2014-05-14,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2014-05-15,0.14,0.16,0.16,0.14,0.02,1,75000,3,11100
2014-05-16,0.16,0.16,0.16,0.15,0.0,0,322000,7,50720
2014-05-19,0.14,0.13,0.14,0.13,-0.03,-1,116000,2,15090
2014-05-20,0.14,0.14,0.14,0.14,0.01,1,95000,2,13300
2014-05-22,0.12,0.18,0.18,0.12,0.08,1,400000,10,57890
2014-05-23,0.19,0.19,0.19,0.19,0.01,1,20000,2,3800
2014-05-26,0.19,0.17,0.19,0.17,-0.02,-1,20000,2,3600
2014-05-27,0.17,0.19,0.2,0.17,0.02,1,165000,6,31250
2014-05-28,0.17,0.17,0.17,0.17,-0.02,-1,115000,2,19550
2014-05-29,0.18,0.17,0.18,0.17,0.0,0,130000,2,23250
2014-05-30,0.19,0.19,0.19,0.19,0.02,1,371000,5,70490
2014-06-04,0.23,0.25,0.25,0.23,0.06,1,27000,3,6450
2014-06-05,0.28,0.3,0.3,0.28,0.05,1,25000,3,7400
2014-06-06,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2014-06-10,0.19,0.18,0.19,0.18,-0.1,-1,70000,3,13150
2014-06-11,0.16,0.2,0.2,0.16,0.02,1,35000,2,6200
2014-06-13,0.3,0.28,0.3,0.28,-0.01,-1,57000,2,16300
2014-06-17,0.14,0.14,0.14,0.14,-0.07,-1,50000,1,7000
