date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.1,1.1,1.1,1.1,-0.35,-1,32000,1,35200
2016-09-06,1.38,1.38,1.38,1.38,0.28,1,100000,1,138000
2016-09-07,1.53,1.55,1.55,1.53,0.17,1,632000,8,975270
2016-09-08,1.46,1.61,1.63,1.46,0.06,1,611000,9,928120
2016-09-10,1.43,1.4,1.43,1.4,-0.2,-1,249000,2,354600
2016-09-12,1.15,1.15,1.15,1.15,-0.25,-1,1000,1,1150
2016-09-13,1.16,1.16,1.16,1.16,0.01,1,5000,1,5800
2016-09-14,1.21,1.21,1.21,1.21,0.05,1,1000,1,1210
2016-09-19,1.39,1.39,1.39,1.39,0.18,1,5000,1,6950
2016-09-20,1.44,1.44,1.44,1.44,0.05,1,5000,1,7200
2016-09-22,1.4,1.4,1.4,1.4,0.08,1,5000,1,7000
2016-09-23,1.44,1.44,1.44,1.43,0.04,1,25000,3,35900
2016-09-26,1.34,1.31,1.34,1.31,-0.13,-1,25000,2,33350
2016-10-03,1.07,1.07,1.07,1.07,0.09,1,15000,1,16050
2016-10-05,0.95,0.95,0.95,0.95,-0.07,-1,10000,1,9500
2016-10-06,1.13,1.27,1.27,1.13,0.32,1,182000,9,216210
2016-10-07,1.22,1.13,1.22,1.13,-0.14,-1,115000,9,137200
2016-10-11,1.19,1.11,1.19,1.11,-0.02,-1,50000,3,57500
2016-10-12,1.1,1.1,1.1,1.1,-0.01,-1,37000,1,40700
2016-10-18,0.96,0.94,0.96,0.94,0.05,1,131000,2,123360
2016-10-19,0.91,0.85,0.91,0.85,-0.09,-1,29000,3,25910
2016-10-24,1.07,1.08,1.08,1.07,0.13,1,209000,3,223720
2016-10-25,1.1,1.0,1.11,1.0,-0.08,-1,282000,21,303220
2016-10-26,0.91,0.91,0.91,0.91,-0.09,-1,60000,1,54600
2016-10-27,0.97,0.99,0.99,0.97,0.08,1,30000,2,29500
2016-10-28,0.87,0.88,0.88,0.87,-0.11,-1,79000,2,69130
2016-10-31,0.94,0.96,0.96,0.94,0.08,1,20000,2,19100
2016-11-02,0.8,0.8,0.8,0.8,-0.13,-1,15000,1,12000
2016-11-09,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
