date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-08,1.0,1.0,1.0,1.0,0.14,1,352000,8,352000
2012-10-09,1.02,1.12,1.12,1.02,0.12,1,337000,9,357750
2012-10-11,1.13,1.14,1.15,1.12,0.02,1,155000,5,176600
2012-10-12,1.1,1.1,1.1,1.1,-0.04,-1,60000,1,66000
2012-10-17,1.08,1.08,1.08,1.08,0.03,1,70000,2,75600
2012-10-18,1.07,1.07,1.07,1.07,-0.01,-1,40000,1,42800
2012-10-19,1.13,1.14,1.14,1.13,0.07,1,60000,2,68100
2012-10-22,1.2,1.21,1.21,1.2,0.07,1,60000,2,72300
2012-10-24,1.13,1.13,1.13,1.13,0.0,0,30000,1,33900
2012-11-16,1.37,1.37,1.37,1.37,0.05,1,18000,1,24660
2012-11-19,1.42,1.42,1.42,1.42,0.05,1,18000,1,25560
2013-01-15,1.06,1.06,1.06,1.06,-0.02,-1,99000,1,104940
2013-01-22,0.91,0.91,0.91,0.91,-0.16,-1,99000,1,90090
