date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,1.11,1.12,1.12,1.11,0.08,1,228000,4,254090
2017-01-11,1.09,1.18,1.19,1.09,0.06,1,591000,8,663730
2017-01-12,1.01,1.04,1.04,1.01,-0.14,-1,491000,4,502310
2017-01-13,1.0,1.0,1.0,1.0,-0.04,-1,128000,1,128000
2017-01-17,0.86,0.86,0.86,0.86,-0.02,-1,150000,3,129000
2017-01-18,0.78,0.64,0.78,0.61,-0.22,-1,269000,7,196130
2017-01-19,0.67,0.54,0.67,0.49,-0.1,-1,578000,18,348920
2017-01-20,0.42,0.56,0.57,0.4,0.02,1,626000,17,282800
2017-01-23,0.46,0.4,0.5,0.4,-0.16,-1,227000,8,103690
2017-01-24,0.4,0.36,0.4,0.35,-0.04,-1,90000,5,33700
2017-02-03,0.39,0.39,0.39,0.39,0.03,1,199000,1,77610
2017-02-06,0.42,0.43,0.43,0.42,0.04,1,199000,2,84570
2017-02-14,0.19,0.19,0.19,0.19,0.01,1,499000,4,94810
2017-02-15,0.15,0.15,0.15,0.15,-0.04,-1,499000,5,74850
2017-02-16,0.11,0.12,0.14,0.11,-0.03,-1,788000,5,100630
2017-02-18,0.09,0.09,0.09,0.08,-0.02,-1,941000,11,81690
2017-02-20,0.1,0.12,0.12,0.1,0.03,1,883000,5,88360
2017-02-21,0.1,0.1,0.14,0.1,-0.02,-1,992000,17,124490
2017-02-22,0.09,0.07,0.09,0.07,-0.03,-1,767000,7,55590
2017-02-23,0.08,0.08,0.08,0.07,0.01,1,80000,3,6000
2017-03-01,0.07,0.09,0.09,0.06,0.01,1,531000,10,37590
2017-03-02,0.1,0.1,0.1,0.1,0.01,1,54000,1,5400
2017-03-03,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2017-03-07,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2017-03-08,0.09,0.08,0.09,0.08,0.02,1,50000,4,4300
2017-03-10,0.08,0.08,0.08,0.08,0.0,0,1530000,7,122400
2017-03-17,0.06,0.05,0.06,0.05,-0.02,-1,20000,2,1100
2017-03-20,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-03-21,0.05,0.05,0.05,0.05,0.0,0,60000,6,3000
2017-03-22,0.04,0.05,0.05,0.04,0.0,0,51000,3,2240
2017-03-24,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2017-03-27,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
