date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-25,1.62,1.63,1.63,1.62,0.01,1,55000,2,89350
2013-03-26,1.6,1.71,1.79,1.6,0.08,1,483000,9,834290
2013-03-27,1.76,1.72,1.76,1.68,0.01,1,451000,7,775030
2013-03-28,1.77,1.77,1.77,1.69,0.05,1,404000,13,704630
2013-03-29,1.69,1.41,1.69,1.29,-0.36,-1,504000,12,741960
2013-04-01,1.33,1.14,1.33,1.04,-0.27,-1,934000,31,1114640
2013-04-02,1.15,1.2,1.22,1.15,0.06,1,769000,21,917990
2013-04-03,1.2,1.2,1.2,1.12,0.0,0,145000,11,169650
2013-04-08,1.05,1.2,1.2,1.02,0.0,0,40000,6,43300
2013-04-09,1.14,1.12,1.14,1.07,-0.08,-1,55000,6,61200
2013-04-10,1.14,1.18,1.22,1.14,0.06,1,250000,15,301100
2013-04-11,1.2,1.21,1.22,1.2,0.03,1,115000,7,139250
2013-04-12,1.21,1.03,1.21,1.03,-0.18,-1,95000,13,105900
2013-04-15,0.99,0.96,1.01,0.87,-0.07,-1,91000,6,88260
2013-04-16,0.87,0.94,0.94,0.87,-0.02,-1,90000,7,80200
2013-04-17,0.94,0.91,0.94,0.88,-0.03,-1,106000,12,96330
2013-04-18,0.9,0.88,0.91,0.88,-0.03,-1,105000,7,94550
2013-04-19,0.92,1.0,1.02,0.92,0.12,1,126000,5,124920
2013-04-22,1.19,1.17,1.19,1.17,0.17,1,126000,4,149740
2013-04-25,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2013-04-26,1.02,1.02,1.02,1.02,0.04,1,30000,1,30600
2013-04-29,1.03,1.07,1.07,1.03,0.05,1,40000,2,41600
2013-04-30,1.18,1.24,1.24,1.18,0.17,1,250000,6,308280
2013-05-02,1.2,1.14,1.21,1.11,-0.1,-1,280000,12,331710
2013-05-03,1.12,1.12,1.12,1.12,-0.02,-1,35000,3,39200
2013-05-06,1.09,1.03,1.09,1.03,-0.09,-1,15000,2,16050
2013-05-07,1.14,1.19,1.24,1.14,0.16,1,347000,7,423620
2013-05-08,1.21,1.24,1.24,1.2,0.05,1,140000,8,171700
2013-05-09,1.17,1.01,1.17,1.01,-0.23,-1,263000,8,284400
2013-05-10,1.03,1.02,1.03,1.02,0.01,1,124000,2,127470
2013-05-13,0.84,0.8,0.84,0.8,-0.22,-1,20000,4,16550
2013-05-14,0.87,0.86,0.87,0.86,0.06,1,2000,2,1730
2013-05-15,0.84,0.84,0.84,0.84,-0.02,-1,15000,1,12600
2013-05-16,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2013-05-17,0.98,0.99,0.99,0.98,0.12,1,198000,3,194170
2013-05-20,0.91,0.89,0.91,0.89,-0.1,-1,274000,8,245850
2013-05-21,0.85,0.92,0.93,0.85,0.03,1,442000,12,400630
2013-05-22,0.96,1.04,1.04,0.96,0.12,1,294000,8,301160
2013-05-23,0.98,0.94,1.0,0.93,-0.1,-1,562000,12,547010
2013-05-24,0.97,0.87,0.97,0.86,-0.07,-1,120000,7,109500
2013-05-27,0.88,0.84,0.88,0.84,-0.03,-1,80000,2,70000
2013-05-28,0.88,0.99,0.99,0.88,0.15,1,350000,11,336900
2013-05-29,1.02,1.53,1.95,1.02,0.54,1,729000,26,875150
2013-05-30,1.53,1.6,1.66,1.42,0.07,1,1217000,33,1915160
2013-05-31,1.7,1.65,1.7,1.58,0.05,1,773000,17,1271770
2013-06-03,1.8,1.73,1.82,1.69,0.08,1,567000,15,987090
2013-06-04,1.63,1.5,1.63,1.5,-0.23,-1,524000,20,819280
2013-06-05,1.54,1.39,1.54,1.39,-0.11,-1,578000,11,846160
2013-06-06,1.43,1.64,1.64,1.43,0.25,1,1524000,35,2294200
2013-06-07,1.74,1.46,1.74,1.42,-0.18,-1,1254000,21,1978470
2013-06-10,1.45,1.42,1.45,1.42,-0.04,-1,349000,6,500570
2013-06-11,1.53,1.37,1.58,1.37,-0.05,-1,270000,7,405900
2013-06-13,1.16,0.93,1.16,0.87,-0.44,-1,492000,17,474910
2013-06-14,0.97,1.04,1.04,0.97,0.11,1,360000,7,357500
2013-06-17,1.26,1.29,1.29,1.26,0.25,1,119000,4,150550
2013-06-18,1.16,1.23,1.23,1.16,-0.06,-1,259000,4,315270
2013-06-19,1.24,1.21,1.31,1.21,-0.02,-1,160000,5,201000
2013-06-20,1.19,1.09,1.19,1.09,-0.12,-1,129000,3,151410
2013-06-21,0.91,0.94,0.94,0.91,-0.15,-1,150000,3,139500
2013-06-25,0.69,0.69,0.69,0.69,-0.25,-1,92000,1,63480
2013-06-26,0.84,0.88,0.88,0.84,0.19,1,198000,2,170280
2013-06-27,1.02,1.01,1.03,1.01,0.13,1,120000,5,122910
2013-06-28,1.12,1.23,1.24,1.12,0.22,1,96000,6,113530
2013-07-01,1.28,1.58,1.59,1.28,0.35,1,40000,3,57350
2013-07-03,1.34,1.18,1.34,1.18,-0.06,-1,77000,4,94860
2013-07-04,1.06,0.99,1.06,0.99,-0.19,-1,198000,2,202950
2013-07-10,1.13,1.16,1.16,1.13,0.15,1,59000,2,67360
2013-07-11,1.35,1.36,1.36,1.35,0.2,1,110000,2,148610
2013-07-15,1.34,1.31,1.34,1.3,0.09,1,524000,7,690360
2013-07-17,1.17,1.17,1.17,1.17,-0.13,-1,99000,1,115830
2013-07-19,1.1,1.0,1.11,1.0,-0.28,-1,164000,5,170540
2013-07-23,1.13,1.13,1.13,1.13,0.04,1,25000,1,28250
2013-07-24,1.12,1.12,1.12,1.12,-0.01,-1,28000,1,31360
2013-07-25,0.7,0.71,0.76,0.7,-0.41,-1,99000,6,73470
2013-07-29,0.68,0.41,0.68,0.41,-0.32,-1,114000,7,49690
2013-07-30,0.55,0.56,0.58,0.55,0.15,1,53000,4,29550
2013-07-31,0.41,0.45,0.45,0.36,-0.11,-1,25000,3,10150
2013-08-01,0.43,0.43,0.43,0.43,-0.02,-1,24000,1,10320
2013-08-02,0.39,0.39,0.39,0.39,-0.04,-1,5000,1,1950
2013-08-05,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2013-08-09,0.21,0.19,0.21,0.19,-0.16,-1,100000,2,20800
2013-08-12,0.2,0.23,0.23,0.2,0.04,1,34000,2,7520
