date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-22,1.14,1.14,1.16,1.14,0.07,1,700000,7,804000
2016-01-25,1.08,1.08,1.08,1.08,-0.06,-1,200000,1,216000
2016-01-27,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2016-01-28,1.04,1.04,1.04,1.04,0.02,1,1000,1,1040
2016-01-29,1.08,1.07,1.11,1.07,0.03,1,630000,7,681800
2016-01-30,1.13,1.12,1.13,1.11,0.05,1,240000,7,269900
2016-02-01,1.11,1.1,1.11,1.1,-0.02,-1,70000,3,77500
2016-02-02,1.08,1.08,1.08,1.08,-0.02,-1,40000,2,43200
2016-02-03,1.07,1.07,1.1,1.07,-0.01,-1,280000,5,301100
2016-02-15,0.99,0.97,0.99,0.97,-0.1,-1,108000,2,106760
2016-02-16,0.99,0.98,0.99,0.98,0.01,1,85000,2,83350
2016-02-17,1.04,1.03,1.06,1.03,0.05,1,205000,7,214990
2016-02-18,1.04,1.15,1.15,1.04,0.12,1,1324000,30,1453280
2016-02-19,1.13,1.16,1.21,1.1,0.01,1,679000,27,767370
2016-02-22,1.22,1.2,1.23,1.18,0.04,1,389000,12,471420
2016-02-23,1.17,1.14,1.17,1.14,-0.06,-1,79000,4,90330
2016-02-25,1.11,1.11,1.11,1.11,0.0,0,100000,1,111000
2016-02-26,1.16,1.16,1.16,1.16,0.05,1,43000,1,49880
2016-03-01,1.17,1.21,1.24,1.16,0.05,1,106000,6,126190
2016-03-02,1.3,1.2,1.33,1.2,-0.01,-1,675000,7,888500
2016-03-03,1.18,1.14,1.18,1.14,-0.06,-1,22000,2,25480
2016-03-09,1.12,1.11,1.12,1.11,0.03,1,50000,2,55890
2016-03-10,1.2,1.23,1.27,1.2,0.12,1,276000,17,340430
2016-03-11,1.22,1.22,1.23,1.22,-0.01,-1,60000,4,73700
2016-03-14,1.2,1.25,1.27,1.19,0.03,1,408000,10,502790
2016-03-15,1.19,1.14,1.19,1.14,-0.11,-1,242000,7,284480
2016-03-17,1.13,1.16,1.16,1.13,0.0,0,221000,6,252360
2016-03-18,1.14,1.13,1.14,1.1,-0.03,-1,326000,7,367510
2016-03-21,1.12,1.16,1.16,1.12,0.03,1,146000,2,167240
2016-03-22,1.1,1.05,1.12,1.04,-0.11,-1,193000,6,211290
2016-03-23,1.0,1.0,1.0,1.0,-0.05,-1,70000,1,70000
2016-03-24,0.97,0.97,0.97,0.97,-0.03,-1,90000,2,87300
2016-03-25,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2016-03-28,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2016-03-29,0.93,0.81,0.93,0.81,-0.17,-1,85000,7,73450
2016-03-30,0.84,0.84,0.87,0.84,0.03,1,160000,8,136100
2016-03-31,0.88,0.83,0.88,0.83,-0.01,-1,270000,9,231080
2016-04-01,0.81,0.8,0.81,0.8,-0.03,-1,50000,2,40300
2016-04-06,0.75,0.73,0.75,0.73,-0.07,-1,140000,4,103300
2016-04-08,0.7,0.68,0.7,0.68,-0.02,-1,130000,2,88600
2016-04-11,0.64,0.62,0.64,0.62,-0.06,-1,140000,4,88800
2016-04-12,0.64,0.52,0.64,0.52,-0.1,-1,970000,27,579500
2016-04-13,0.52,0.53,0.55,0.52,0.01,1,410000,12,219100
2016-04-14,0.54,0.52,0.54,0.51,-0.01,-1,90000,5,48100
2016-04-15,0.48,0.44,0.48,0.43,-0.08,-1,122000,10,56060
2016-04-18,0.47,0.46,0.47,0.45,0.02,1,105000,9,48500
2016-04-19,0.49,0.47,0.5,0.47,0.01,1,155000,7,75900
2016-04-20,0.46,0.4,0.46,0.38,-0.07,-1,232000,4,92600
2016-04-21,0.39,0.39,0.39,0.39,-0.01,-1,85000,4,33150
2016-04-22,0.38,0.37,0.41,0.35,-0.02,-1,1210000,11,435100
