date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-09,1.12,1.1,1.12,1.1,0.14,1,40000,3,44700
2012-03-12,0.9,0.95,0.95,0.9,-0.15,-1,20000,2,18500
2012-03-27,0.83,0.83,0.83,0.83,-0.02,-1,30000,1,24900
2012-04-16,0.72,0.72,0.72,0.72,0.06,1,40000,2,28800
2012-04-17,0.74,0.72,0.74,0.72,0.0,0,60000,3,43600
2012-04-18,0.67,0.67,0.67,0.67,-0.05,-1,20000,1,13400
2012-04-19,0.73,0.71,0.73,0.71,0.04,1,180000,5,130200
2012-04-20,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2012-04-23,0.64,0.58,0.64,0.58,-0.11,-1,35000,2,20900
2012-04-24,0.49,0.49,0.49,0.49,-0.09,-1,30000,1,14700
2012-04-30,0.35,0.35,0.35,0.35,-0.04,-1,60000,1,21000
2012-05-02,0.43,0.47,0.47,0.43,0.12,1,40000,2,17800
2012-05-04,0.48,0.47,0.49,0.47,-0.01,-1,145000,4,69600
2012-05-16,0.27,0.27,0.27,0.27,-0.01,-1,12000,1,3240
2012-05-21,0.19,0.18,0.19,0.18,0.0,0,100000,2,18500
2012-06-15,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2012-06-21,0.14,0.14,0.14,0.14,0.03,1,8000,1,1120
2012-08-07,0.01,0.01,0.01,0.01,-0.04,-1,50000,4,500
2012-08-31,0.01,0.01,0.01,0.01,0.0,0,99000,10,990
2012-09-06,0.01,0.01,0.01,0.01,0.0,0,31000,4,310
2012-09-28,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
2012-10-01,0.01,0.01,0.01,0.01,0.0,0,25000,3,250
