date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.84,0.84,0.84,0.83,-0.12,-1,200000,3,167500
2016-04-12,0.85,0.79,0.85,0.79,-0.05,-1,300000,4,245000
2016-04-13,0.7,0.69,0.7,0.68,-0.1,-1,100000,3,68700
2016-04-14,0.7,0.75,0.75,0.7,0.06,1,200000,5,143100
2016-04-15,0.7,0.68,0.7,0.68,-0.07,-1,250000,3,171850
2016-04-18,0.75,0.75,0.78,0.75,0.07,1,526000,7,399100
2016-04-19,0.74,0.72,0.75,0.71,-0.03,-1,496000,21,360400
2016-04-20,0.68,0.66,0.68,0.66,-0.06,-1,44000,2,29620
2016-04-22,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2016-04-26,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2016-05-13,0.17,0.17,0.17,0.17,-0.04,-1,1000,1,170
2016-05-16,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2016-05-23,0.17,0.17,0.17,0.17,-0.02,-1,15000,1,2550
2016-06-01,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2016-06-29,0.23,0.23,0.24,0.23,0.06,1,216000,3,50180
2016-06-30,0.21,0.23,0.23,0.21,0.0,0,266000,3,58520
2016-07-04,0.2,0.2,0.2,0.2,-0.02,-1,150000,1,30000
2016-07-12,0.26,0.25,0.26,0.25,0.08,1,119000,3,30750
2016-07-13,0.27,0.25,0.27,0.25,0.0,0,236000,5,60350
2016-07-14,0.25,0.24,0.25,0.24,-0.01,-1,60000,2,14500
2016-07-15,0.27,0.27,0.27,0.25,0.03,1,776000,12,204120
2016-07-18,0.32,0.29,0.32,0.29,0.02,1,490000,4,143940
2016-07-19,0.26,0.26,0.26,0.26,-0.03,-1,6000,1,1560
2016-07-20,0.3,0.29,0.3,0.28,0.03,1,46000,3,13300
2016-07-28,0.22,0.22,0.22,0.22,0.0,0,80000,2,17600
2016-07-29,0.2,0.2,0.2,0.2,-0.02,-1,30000,1,6000
2016-08-01,0.17,0.17,0.17,0.17,-0.03,-1,80000,2,13600
2016-08-02,0.2,0.2,0.2,0.2,0.03,1,25000,1,5000
2016-08-03,0.19,0.17,0.19,0.17,-0.03,-1,43000,2,7710
2016-08-04,0.21,0.22,0.23,0.21,0.05,1,43000,3,9280
2016-08-05,0.18,0.18,0.18,0.18,-0.04,-1,50000,1,9000
2016-08-08,0.27,0.27,0.27,0.27,0.09,1,20000,1,5400
2016-08-09,0.23,0.21,0.23,0.21,-0.06,-1,46000,3,10380
2016-08-10,0.19,0.19,0.19,0.19,-0.02,-1,36000,1,6840
2016-08-12,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2016-08-17,0.12,0.12,0.12,0.12,-0.03,-1,15000,1,1800
2016-08-23,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2016-09-02,0.04,0.04,0.04,0.04,-0.03,-1,100000,1,4000
2016-09-07,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2016-09-12,0.02,0.02,0.02,0.02,-0.01,-1,297000,3,5940
