date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.67,0.67,0.67,0.67,0.0,0,30000,3,20100
2014-06-05,0.67,0.64,0.67,0.64,-0.03,-1,25000,2,16600
2014-06-06,0.64,0.62,0.64,0.62,-0.02,-1,15000,2,9400
2014-06-09,0.62,0.6,0.62,0.6,-0.02,-1,113000,3,68000
2014-06-10,0.64,0.62,0.64,0.62,0.02,1,246000,7,155580
2014-06-11,0.63,0.59,0.63,0.59,-0.03,-1,276000,4,168870
2014-06-12,0.58,0.58,0.58,0.57,-0.01,-1,73000,4,41810
2014-06-13,0.51,0.45,0.51,0.45,-0.13,-1,428000,7,203260
2014-06-16,0.42,0.41,0.43,0.41,-0.04,-1,573000,6,235330
2014-06-17,0.42,0.4,0.43,0.4,-0.01,-1,500000,8,203800
2014-06-18,0.43,0.44,0.44,0.42,0.04,1,495000,9,212900
2014-06-19,0.46,0.48,0.48,0.46,0.04,1,732000,9,340260
2014-06-20,0.45,0.42,0.45,0.42,-0.06,-1,848000,13,368620
2014-06-23,0.46,0.43,0.46,0.42,0.01,1,360000,6,163800
2014-06-25,0.4,0.4,0.4,0.4,-0.02,-1,12000,2,4800
2014-06-26,0.39,0.38,0.39,0.38,-0.02,-1,130000,3,49700
2014-06-27,0.39,0.38,0.39,0.38,0.0,0,300000,6,115600
2014-06-30,0.36,0.37,0.37,0.36,-0.01,-1,120000,2,43400
2014-07-01,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2014-07-02,0.38,0.34,0.38,0.34,-0.03,-1,610000,4,210800
2014-07-03,0.33,0.31,0.33,0.3,-0.03,-1,139000,4,44740
2014-07-04,0.3,0.28,0.3,0.28,-0.03,-1,494000,6,140860
2014-07-07,0.27,0.28,0.28,0.27,0.0,0,15000,2,4150
2014-07-09,0.29,0.32,0.32,0.29,0.04,1,200000,2,61000
2014-07-11,0.28,0.28,0.28,0.28,-0.04,-1,300000,1,84000
2014-07-14,0.26,0.28,0.28,0.26,0.0,0,330000,3,86400
2014-07-15,0.27,0.27,0.27,0.27,-0.01,-1,350000,2,94500
2014-07-16,0.28,0.25,0.28,0.25,-0.02,-1,105000,3,26400
2014-07-18,0.19,0.18,0.19,0.18,-0.05,-1,189000,6,35720
2014-07-21,0.17,0.16,0.17,0.16,-0.02,-1,150000,2,25000
2014-07-22,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2014-07-25,0.11,0.09,0.11,0.09,-0.06,-1,400000,5,41500
2014-07-28,0.09,0.08,0.09,0.08,-0.01,-1,256000,4,21480
2014-07-29,0.11,0.13,0.13,0.09,0.05,1,650000,6,69000
2014-07-30,0.13,0.12,0.13,0.11,-0.01,-1,200000,4,24800
2014-07-31,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2014-08-01,0.09,0.09,0.09,0.09,-0.03,-1,110000,2,9900
2014-08-04,0.1,0.12,0.12,0.1,0.03,1,71000,3,8320
2014-08-05,0.11,0.11,0.11,0.11,-0.01,-1,249000,3,27390
2014-08-06,0.09,0.1,0.1,0.09,-0.01,-1,100000,2,9500
2014-08-07,0.1,0.1,0.1,0.1,0.0,0,65000,2,6500
2014-08-08,0.08,0.09,0.09,0.08,-0.01,-1,100000,2,8500
2014-08-11,0.11,0.1,0.11,0.1,0.01,1,125000,4,12550
2014-08-12,0.08,0.08,0.08,0.08,-0.02,-1,153000,7,12240
2014-08-13,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2014-08-14,0.1,0.11,0.11,0.1,0.02,1,55000,2,5550
2014-08-15,0.1,0.1,0.1,0.1,-0.01,-1,180000,4,18000
2014-08-18,0.08,0.08,0.08,0.07,-0.02,-1,380000,5,29400
2014-08-20,0.06,0.04,0.06,0.04,-0.03,-1,296000,12,15940
2014-08-22,0.08,0.11,0.11,0.08,0.07,1,25000,2,2600
2014-08-25,0.08,0.12,0.12,0.08,0.01,1,57000,2,4600
2014-08-26,0.1,0.06,0.1,0.06,-0.06,-1,155000,3,10500
2014-08-28,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-08-29,0.08,0.08,0.08,0.08,0.02,1,84000,3,6720
2014-09-03,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-09-04,0.05,0.05,0.05,0.05,-0.01,-1,3000,1,150
2014-09-05,0.06,0.06,0.06,0.06,0.01,1,79000,2,4740
2014-09-09,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2014-09-19,0.08,0.08,0.08,0.08,0.01,1,111000,4,8880
2014-09-23,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-09-30,0.02,0.02,0.02,0.02,-0.05,-1,111000,1,2220
2014-10-01,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2014-10-02,0.01,0.01,0.01,0.01,-0.01,-1,388000,2,3880
2014-10-03,0.02,0.02,0.02,0.02,0.01,1,90000,6,1800
2014-10-06,0.04,0.04,0.04,0.04,0.02,1,20000,1,800
2014-10-08,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2014-10-13,0.01,0.01,0.01,0.01,-0.02,-1,300000,1,3000
2014-10-14,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
