date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-17,1.91,1.91,1.91,1.91,0.09,1,10000,1,19100
2009-09-18,1.81,1.81,1.81,1.81,-0.1,-1,10000,1,18100
2009-09-21,2.02,1.97,2.02,1.97,0.16,1,29000,3,58210
2009-09-22,1.97,1.9,1.97,1.9,-0.07,-1,24000,3,47000
2009-09-23,1.76,1.55,1.76,1.55,-0.35,-1,209000,5,365890
2009-09-24,1.49,1.48,1.49,1.31,-0.07,-1,220000,7,325580
2009-09-25,1.48,1.53,1.53,1.48,0.05,1,40000,5,60770
2009-09-28,1.53,1.49,1.53,1.49,-0.04,-1,80000,5,121000
2009-09-29,1.42,1.42,1.42,1.41,-0.07,-1,99000,5,139880
2009-09-30,1.57,1.59,1.67,1.56,0.17,1,929000,18,1484810
2009-10-01,1.56,1.6,1.6,1.5,0.01,1,964000,21,1492920
2009-10-02,1.54,1.54,1.6,1.54,-0.06,-1,57000,6,89320
2009-10-05,1.65,2.08,2.08,1.65,0.54,1,881000,27,1577590
2009-10-06,2.1,1.87,2.1,1.87,-0.21,-1,766000,42,1464370
2009-10-07,1.83,1.71,1.84,1.68,-0.16,-1,177000,14,307990
2009-10-08,1.72,1.6,1.74,1.53,-0.11,-1,365000,18,578430
2009-10-09,1.59,1.61,1.67,1.49,0.01,1,603000,34,946790
2009-10-12,1.6,1.71,1.72,1.59,0.1,1,136000,11,226380
2009-10-13,1.73,1.72,1.74,1.69,0.01,1,627000,22,1077470
2009-10-14,1.79,1.71,1.79,1.71,-0.01,-1,630000,16,1117600
2009-10-15,1.75,1.69,1.78,1.69,-0.02,-1,77000,10,133520
2009-10-16,1.73,1.67,1.73,1.67,-0.02,-1,333000,24,566430
2009-10-19,1.59,1.62,1.63,1.58,-0.05,-1,386000,19,623940
2009-10-20,1.62,1.56,1.62,1.56,-0.06,-1,257000,10,408270
2009-10-21,1.6,1.59,1.7,1.58,0.03,1,202000,20,328260
2009-10-22,1.58,1.47,1.58,1.44,-0.12,-1,719000,31,1080980
2009-10-23,1.5,1.48,1.5,1.46,0.01,1,80000,9,117680
2009-10-26,1.49,1.44,1.5,1.44,-0.04,-1,909000,21,1338540
2009-10-27,1.42,1.47,1.47,1.4,0.03,1,218000,17,310430
2009-10-28,1.49,1.46,1.49,1.43,-0.01,-1,273000,12,400910
2009-10-29,1.38,1.38,1.38,1.27,-0.08,-1,334000,18,436100
2009-10-30,1.42,1.45,1.6,1.42,0.07,1,452000,26,684270
2009-11-02,1.38,1.52,1.58,1.38,0.07,1,141000,15,215530
2009-11-03,1.6,1.6,1.68,1.57,0.08,1,734000,24,1187380
2009-11-04,1.62,1.72,1.75,1.62,0.12,1,250000,19,418510
2009-11-05,1.72,1.65,1.78,1.63,-0.07,-1,1220000,43,2097830
2009-11-06,1.72,1.56,1.72,1.54,-0.09,-1,181000,17,298790
2009-11-09,1.5,1.5,1.5,1.5,-0.06,-1,1000,1,1500
2009-11-10,1.5,1.5,1.54,1.47,0.0,0,219000,9,326190
2009-11-11,1.45,1.47,1.52,1.41,-0.03,-1,85000,10,124690
2009-11-12,1.55,1.54,1.57,1.54,0.07,1,65000,4,100850
2009-11-13,1.49,1.49,1.5,1.46,-0.05,-1,42000,7,62200
2009-11-16,1.46,1.46,1.46,1.44,-0.03,-1,228000,9,329500
2009-11-17,1.41,1.41,1.42,1.41,-0.05,-1,142000,4,201510
2009-11-18,1.38,1.4,1.48,1.31,-0.01,-1,240000,11,344530
