date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-12,1.16,0.75,1.16,0.75,-0.41,-1,64000,5,55940
2011-10-13,0.67,0.64,0.67,0.64,-0.11,-1,96000,4,63960
2011-10-14,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2011-10-17,0.56,0.55,0.56,0.55,-0.08,-1,362000,5,201730
2011-10-18,0.6,0.66,0.69,0.6,0.11,1,434000,11,278900
2011-10-19,0.71,0.73,0.76,0.7,0.07,1,734000,18,531310
2011-10-20,0.71,0.73,0.73,0.69,0.0,0,68000,6,49020
2011-10-21,0.84,0.79,0.84,0.79,0.06,1,612000,11,496150
2011-10-24,0.7,0.65,0.72,0.65,-0.14,-1,228000,5,150000
2011-10-25,0.62,0.62,0.62,0.62,-0.03,-1,30000,2,18600
2011-10-26,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2011-10-27,0.62,0.63,0.63,0.62,-0.01,-1,2000,2,1250
2011-10-28,0.59,0.62,0.62,0.59,-0.01,-1,338000,5,202810
2011-10-31,0.63,0.64,0.64,0.63,0.02,1,189000,3,119970
2011-11-01,0.65,0.65,0.65,0.65,0.01,1,90000,2,58500
2011-11-02,0.7,0.7,0.7,0.7,0.05,1,90000,1,63000
2011-11-03,0.68,0.69,0.69,0.68,-0.01,-1,16000,2,10940
2011-11-04,0.65,0.62,0.65,0.62,-0.07,-1,373000,6,239480
2011-11-07,0.62,0.6,0.62,0.6,-0.02,-1,201000,4,123580
2011-11-08,0.51,0.53,0.54,0.51,-0.07,-1,448000,6,236450
2011-11-09,0.54,0.56,0.57,0.54,0.03,1,300000,6,167220
2011-11-10,0.67,0.68,0.7,0.67,0.12,1,344000,7,237650
2011-11-11,0.68,0.68,0.69,0.68,0.0,0,136000,5,92580
2011-11-14,0.67,0.61,0.67,0.58,-0.07,-1,71000,3,45710
2011-11-16,0.65,0.65,0.65,0.65,0.01,1,21000,3,13650
2011-11-18,0.65,0.59,0.65,0.59,-0.04,-1,12000,2,7200
2011-11-21,0.6,0.59,0.61,0.59,0.0,0,33000,3,19800
2011-11-22,0.59,0.64,0.64,0.59,0.05,1,629000,13,393440
2011-11-23,0.62,0.76,0.77,0.62,0.12,1,1022000,17,713500
2011-11-24,0.79,0.88,0.92,0.79,0.12,1,1111000,37,976200
2011-11-25,0.83,0.91,0.99,0.83,0.03,1,1252000,46,1164280
2011-11-28,0.85,0.75,0.85,0.75,-0.16,-1,501000,27,400580
2011-11-29,0.7,0.66,0.71,0.62,-0.09,-1,365000,21,239040
2011-11-30,0.67,0.74,0.74,0.67,0.08,1,809000,20,550600
2011-12-01,0.62,0.66,0.67,0.62,-0.08,-1,344000,19,223130
2011-12-02,0.68,0.71,0.71,0.68,0.05,1,686000,14,472360
2011-12-05,0.71,0.7,0.74,0.69,-0.01,-1,570000,17,408220
2011-12-06,0.7,0.76,0.77,0.68,0.06,1,339000,15,249890
2011-12-07,0.72,0.74,0.76,0.7,-0.02,-1,336000,17,245530
2011-12-08,0.72,0.73,0.76,0.72,-0.01,-1,582000,20,431610
2011-12-09,0.78,0.74,0.8,0.73,0.01,1,711000,28,548010
2011-12-12,0.71,0.72,0.72,0.68,-0.02,-1,1801000,37,1276460
2011-12-13,0.74,0.78,0.79,0.74,0.06,1,325000,20,245050
2011-12-14,0.79,0.79,0.8,0.75,0.01,1,996000,27,777990
2011-12-15,0.82,0.85,0.85,0.8,0.06,1,893000,33,731860
2011-12-16,0.82,0.84,0.85,0.81,-0.01,-1,442000,19,365510
2011-12-19,0.85,0.93,0.93,0.83,0.09,1,466000,23,412140
2011-12-20,0.89,0.84,0.89,0.83,-0.09,-1,266000,19,228920
2011-12-21,0.75,0.69,0.75,0.65,-0.15,-1,249000,18,177320
2011-12-22,0.68,0.68,0.68,0.64,-0.01,-1,186000,7,120980
2011-12-23,0.58,0.55,0.6,0.5,-0.13,-1,291000,24,155920
2011-12-26,0.52,0.49,0.52,0.46,-0.06,-1,234000,18,113410
2011-12-27,0.5,0.49,0.52,0.48,0.0,0,450000,20,223580
2011-12-28,0.48,0.47,0.48,0.47,-0.02,-1,50000,3,23600
2011-12-29,0.48,0.49,0.49,0.48,0.02,1,20000,3,9620
2011-12-30,0.45,0.45,0.45,0.44,-0.04,-1,15000,3,6690
2012-01-02,0.48,0.51,0.51,0.47,0.06,1,60000,6,29360
2012-01-03,0.48,0.47,0.48,0.47,-0.04,-1,5000,2,2380
2012-01-04,0.44,0.4,0.44,0.4,-0.07,-1,213000,18,90320
2012-01-05,0.42,0.41,0.44,0.41,0.01,1,152000,8,63770
2012-01-06,0.41,0.41,0.42,0.41,0.0,0,124000,3,51830
2012-01-09,0.42,0.45,0.45,0.42,0.04,1,66000,4,28950
2012-01-10,0.41,0.41,0.41,0.39,-0.04,-1,301000,12,121590
2012-01-12,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
2012-01-13,0.37,0.37,0.37,0.37,-0.05,-1,25000,1,9250
2012-01-16,0.34,0.33,0.35,0.33,-0.04,-1,180000,3,61800
2012-01-17,0.27,0.22,0.28,0.22,-0.11,-1,444000,18,113540
2012-01-18,0.25,0.25,0.25,0.25,0.03,1,191000,3,47750
2012-01-30,0.14,0.14,0.14,0.1,-0.11,-1,224000,5,29360
2012-01-31,0.12,0.15,0.15,0.12,0.01,1,58000,9,7410
2012-02-01,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2012-02-02,0.11,0.11,0.11,0.11,-0.02,-1,2000,1,220
2012-02-03,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2012-02-04,0.06,0.1,0.1,0.06,0.0,0,4000,2,280
2012-02-08,0.06,0.1,0.1,0.06,0.0,0,21000,2,1300
2012-02-09,0.06,0.05,0.06,0.05,-0.05,-1,30000,2,1510
2012-02-10,0.1,0.1,0.1,0.1,0.05,1,1000,1,100
2012-02-13,0.05,0.09,0.09,0.05,-0.01,-1,97000,2,4890
2012-02-15,0.03,0.09,0.09,0.03,0.0,0,24000,2,780
2012-02-16,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2012-02-17,0.07,0.1,0.1,0.07,0.01,1,15000,2,1080
2012-02-22,0.04,0.1,0.1,0.04,0.0,0,81000,2,3300
2012-02-23,0.1,0.07,0.1,0.07,-0.03,-1,66000,6,6000
2012-03-01,0.03,0.03,0.03,0.03,-0.04,-1,10000,1,300
2012-03-08,0.1,0.1,0.1,0.1,0.07,1,1000,1,100
2012-03-13,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2012-03-19,0.01,0.01,0.01,0.01,-0.04,-1,15000,1,150
2012-03-20,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2012-03-21,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-03-22,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2012-03-23,0.01,0.01,0.01,0.01,0.0,0,339000,6,3390
2012-03-26,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-03-30,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2012-04-02,0.01,0.01,0.01,0.01,0.0,0,208000,4,2080
2012-04-05,0.04,0.01,0.04,0.01,0.0,0,211000,4,2140
2012-04-06,0.01,0.01,0.01,0.01,0.0,0,272000,6,2720
2012-04-09,0.01,0.01,0.01,0.01,0.0,0,56000,3,560
