date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-30,0.64,0.64,0.64,0.64,0.01,1,50000,1,32000
2016-01-04,0.58,0.59,0.6,0.58,-0.01,-1,250000,5,148000
2016-01-05,0.59,0.6,0.6,0.58,0.01,1,440000,9,261200
2016-01-06,0.49,0.48,0.49,0.47,-0.12,-1,690000,4,330700
2016-01-08,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2016-01-11,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2016-02-23,0.27,0.27,0.27,0.27,0.01,1,90000,1,24300
2016-02-24,0.25,0.25,0.25,0.25,-0.02,-1,90000,1,22500
2016-03-02,0.35,0.35,0.35,0.35,0.05,1,10000,1,3500
2016-03-03,0.24,0.2,0.24,0.2,-0.15,-1,30000,3,6600
2016-03-09,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
