date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,0.93,0.96,0.96,0.93,-0.31,-1,13000,4,12240
2015-10-22,1.01,0.95,1.13,0.95,-0.01,-1,811000,29,845010
2015-10-23,0.95,0.9,0.95,0.89,-0.05,-1,818000,9,738460
2015-10-26,0.93,0.84,0.93,0.83,-0.06,-1,35000,3,29280
2015-10-27,0.83,0.81,0.83,0.81,-0.03,-1,24000,3,19520
2015-10-28,0.86,0.91,0.91,0.86,0.1,1,803000,15,724040
2015-10-29,0.94,0.9,0.94,0.9,-0.01,-1,415000,9,379510
2015-10-30,0.91,0.92,0.96,0.91,0.02,1,1064000,12,995610
2015-11-02,1.02,0.91,1.03,0.91,-0.01,-1,781000,17,771750
2015-11-03,0.89,0.91,0.91,0.87,0.0,0,154000,6,136500
2015-11-04,0.91,0.95,0.98,0.91,0.04,1,94000,13,88530
2015-11-05,0.95,0.97,1.0,0.95,0.02,1,306000,11,298740
2015-11-06,1.0,0.93,1.0,0.93,-0.04,-1,328000,6,315070
2015-11-09,0.93,0.91,0.93,0.86,-0.02,-1,392000,12,351720
2015-11-10,0.9,0.83,0.9,0.81,-0.08,-1,348000,10,298580
2015-11-11,0.84,0.8,0.84,0.79,-0.03,-1,169000,5,135580
2015-11-12,0.81,0.79,0.82,0.79,-0.01,-1,179000,5,142230
2015-11-13,0.73,0.57,0.73,0.57,-0.22,-1,458000,10,292820
2015-11-16,0.46,0.42,0.46,0.42,-0.15,-1,282000,4,128410
2015-11-18,0.45,0.42,0.45,0.42,-0.05,-1,98000,4,43090
2015-11-19,0.42,0.45,0.45,0.42,0.03,1,40000,3,17850
2015-11-25,0.42,0.46,0.46,0.42,0.04,1,39000,3,17540
2015-11-26,0.48,0.48,0.48,0.48,0.02,1,29000,1,13920
2015-12-08,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2015-12-15,0.42,0.42,0.42,0.42,0.06,1,119000,1,49980
2015-12-16,0.54,0.54,0.54,0.54,0.12,1,119000,1,64260
2015-12-22,0.58,0.58,0.58,0.58,0.01,1,2000,1,1160
2015-12-23,0.56,0.56,0.56,0.56,-0.02,-1,2000,1,1120
2016-01-20,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2016-01-22,0.19,0.15,0.19,0.15,-0.03,-1,60000,2,10600
2016-01-25,0.17,0.17,0.17,0.17,0.02,1,40000,1,6800
2016-02-01,0.29,0.29,0.29,0.29,0.06,1,90000,1,26100
2016-02-02,0.3,0.3,0.3,0.3,0.01,1,90000,1,27000
2016-02-03,0.23,0.23,0.23,0.23,-0.07,-1,10000,1,2300
2016-03-03,0.24,0.24,0.24,0.24,-0.02,-1,499000,1,119760
2016-03-04,0.24,0.24,0.24,0.24,0.0,0,499000,3,119760
2016-03-09,0.27,0.27,0.27,0.27,0.04,1,10000,1,2700
2016-03-10,0.23,0.21,0.23,0.21,-0.06,-1,20000,2,4400
2016-03-11,0.22,0.25,0.25,0.22,0.04,1,60000,2,14700
2016-03-14,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2016-03-17,0.2,0.2,0.2,0.2,0.02,1,6000,1,1200
2016-03-18,0.17,0.17,0.17,0.17,-0.03,-1,6000,1,1020
2016-03-29,0.07,0.07,0.07,0.07,0.02,1,30000,3,2100
