date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,1.25,1.25,1.25,1.25,0.13,1,11000,1,13750
2016-09-02,1.35,1.34,1.43,1.34,0.09,1,326000,10,447870
2016-09-05,1.42,1.47,1.48,1.39,0.13,1,739000,15,1072520
2016-09-06,1.46,1.41,1.52,1.41,-0.06,-1,564000,10,819170
2016-09-07,1.44,1.42,1.44,1.42,0.01,1,54000,2,77680
2016-09-08,1.41,1.39,1.41,1.39,-0.03,-1,100000,3,140900
2016-09-09,1.35,1.31,1.36,1.31,-0.08,-1,154000,4,206040
2016-09-10,1.21,1.21,1.21,1.21,-0.1,-1,150000,1,181500
2016-09-12,1.22,1.22,1.22,1.22,0.01,1,98000,1,119560
2016-09-13,1.27,1.27,1.27,1.27,0.05,1,98000,1,124460
2016-09-14,1.13,1.05,1.13,1.05,-0.22,-1,12000,2,12680
2016-09-19,1.15,1.35,1.36,1.15,0.3,1,502000,14,633140
2016-09-20,1.3,1.33,1.34,1.3,-0.02,-1,474000,19,626330
2016-09-21,1.36,1.38,1.38,1.36,0.05,1,182000,4,250240
2016-09-22,1.4,1.42,1.42,1.38,0.04,1,272000,9,382320
2016-09-23,1.45,1.53,1.53,1.45,0.11,1,441000,10,653690
2016-09-26,1.46,1.49,1.49,1.44,-0.04,-1,345000,9,503320
2016-09-29,1.54,1.54,1.54,1.54,0.05,1,17000,1,26180
2016-10-03,1.46,1.79,1.79,1.46,0.38,1,688000,16,1087620
2016-10-04,1.7,1.64,1.7,1.63,-0.15,-1,688000,23,1146420
2016-10-06,1.35,1.35,1.35,1.35,-0.13,-1,20000,1,27000
2016-10-07,1.31,1.31,1.31,1.31,-0.04,-1,5000,1,6550
2016-10-12,1.24,1.27,1.3,1.24,0.07,1,325000,14,413890
2016-10-13,1.31,1.18,1.31,1.18,-0.09,-1,347000,11,439000
2016-10-17,1.12,1.23,1.23,1.12,0.12,1,639000,8,755110
2016-10-18,1.24,1.19,1.24,1.19,-0.04,-1,805000,21,991630
2016-10-19,1.22,1.22,1.23,1.22,0.03,1,243000,6,297990
2016-10-20,1.18,1.15,1.18,1.15,-0.07,-1,150000,3,175500
2016-10-21,1.12,1.16,1.16,1.12,0.01,1,250000,5,285000
2016-10-24,1.54,1.52,1.54,1.52,0.36,1,153000,5,234580
2016-10-25,1.66,1.68,1.68,1.66,0.16,1,63000,3,105200
2016-10-26,1.76,2.06,2.1,1.76,0.38,1,603000,16,1151910
2016-10-27,2.11,2.05,2.12,1.97,-0.01,-1,498000,26,1017580
2016-10-28,2.11,2.02,2.11,2.02,-0.03,-1,9000,2,18270
2016-10-31,1.97,2.06,2.06,1.97,0.04,1,272000,6,552290
2016-11-01,2.02,2.24,2.31,2.02,0.18,1,847000,26,1848710
2016-11-02,2.11,1.93,2.14,1.93,-0.31,-1,490000,24,1029840
2016-11-03,1.75,1.89,1.89,1.71,-0.04,-1,96000,3,171880
2016-11-04,1.79,1.99,1.99,1.79,0.1,1,291000,7,565550
2016-11-07,1.98,2.02,2.05,1.98,0.03,1,476000,10,954370
2016-11-08,2.07,1.88,2.09,1.88,-0.14,-1,228000,8,474500
2016-11-09,1.7,1.7,1.7,1.7,-0.18,-1,1000,1,1700
2016-11-16,1.67,1.67,1.67,1.67,0.13,1,20000,2,33400
2016-11-17,1.74,1.77,1.83,1.74,0.1,1,70000,6,125000
2016-11-18,1.78,1.77,1.78,1.77,0.0,0,40000,3,71100
2016-11-21,1.79,2.04,2.07,1.79,0.27,1,149000,15,292760
2016-11-22,2.11,2.0,2.11,1.97,-0.04,-1,214000,16,443810
2016-11-23,2.06,1.9,2.08,1.9,-0.1,-1,80000,7,160300
2016-11-24,1.87,1.82,1.87,1.82,-0.08,-1,20000,2,36900
2016-11-25,1.81,1.85,1.85,1.81,0.03,1,50000,3,91700
2016-11-28,1.82,1.69,1.82,1.69,-0.16,-1,25000,3,44850
2016-11-29,1.68,1.68,1.68,1.68,-0.01,-1,10000,1,16800
2016-12-01,1.58,1.67,1.67,1.58,0.06,1,21000,3,34170
2016-12-02,1.59,1.59,1.59,1.59,-0.08,-1,20000,1,31800
2016-12-06,1.7,1.72,1.72,1.7,0.13,1,11000,2,18720
2016-12-08,1.58,1.58,1.58,1.58,0.06,1,16000,2,25280
2016-12-09,1.52,1.57,1.57,1.52,-0.01,-1,16000,2,24820
2016-12-14,1.29,1.29,1.29,1.29,0.06,1,10000,1,12900
2016-12-15,1.27,1.27,1.27,1.27,-0.02,-1,10000,1,12700
2016-12-21,1.49,1.57,1.57,1.49,0.11,1,38000,5,58170
2016-12-22,1.44,1.43,1.44,1.43,-0.14,-1,38000,4,54650
2016-12-29,1.41,1.39,1.41,1.39,0.09,1,12000,2,16880
2016-12-30,1.42,1.44,1.44,1.42,0.05,1,12000,2,17240
2017-01-04,1.9,1.9,1.9,1.9,0.24,1,20000,2,38000
2017-01-05,2.07,2.14,2.17,2.07,0.24,1,40000,3,84500
2017-01-06,2.19,2.19,2.19,2.19,0.05,1,10000,1,21900
2017-01-09,2.01,2.01,2.01,2.01,-0.18,-1,10000,1,20100
2017-01-13,1.92,1.99,1.99,1.92,0.02,1,20000,2,39100
2017-01-16,2.01,2.18,2.18,2.01,0.19,1,42000,6,85630
2017-01-17,2.22,2.18,2.22,2.18,0.0,0,34000,3,74920
2017-01-19,1.98,1.98,1.98,1.98,0.0,0,20000,2,39600
2017-01-20,2.01,1.94,2.01,1.94,-0.04,-1,48000,4,95220
2017-01-23,1.93,1.93,1.93,1.93,-0.01,-1,20000,1,38600
2017-02-02,1.86,1.87,1.87,1.8,0.03,1,35000,4,64250
2017-02-03,1.92,2.32,2.32,1.9,0.45,1,144000,14,299200
2017-02-06,2.46,2.41,2.56,2.41,0.09,1,119000,4,289540
2017-02-17,2.17,2.17,2.17,2.17,0.01,1,10000,1,21700
2017-02-18,2.25,2.25,2.25,2.25,0.08,1,10000,1,22500
2017-02-21,2.09,2.19,2.19,2.09,0.12,1,50000,5,107400
2017-02-22,2.81,3.03,3.03,2.81,0.84,1,41000,4,118130
2017-02-23,3.75,3.75,3.75,3.75,0.72,1,9000,1,33750
