date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,0.88,0.88,0.88,0.88,0.03,1,60000,1,52800
2014-07-18,0.7,0.7,0.7,0.7,0.04,1,20000,1,14000
2014-07-21,0.55,0.55,0.55,0.55,-0.15,-1,20000,1,11000
2014-07-24,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2014-07-25,0.92,0.86,0.92,0.82,0.11,1,190000,5,166240
2014-07-28,0.79,0.87,0.97,0.79,0.01,1,184000,6,166600
2014-07-29,0.71,0.71,0.71,0.71,-0.16,-1,56000,1,39760
2014-08-07,0.22,0.22,0.22,0.22,-0.12,-1,50000,1,11000
2014-08-08,0.22,0.19,0.22,0.19,-0.03,-1,250000,5,51500
2014-08-11,0.25,0.25,0.25,0.25,0.06,1,100000,1,25000
2014-08-12,0.28,0.28,0.28,0.28,0.03,1,30000,1,8400
2014-08-13,0.29,0.29,0.29,0.29,0.01,1,250000,4,72500
2014-08-14,0.31,0.26,0.31,0.26,-0.03,-1,100000,4,28600
2014-08-15,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2014-08-18,0.32,0.32,0.32,0.32,0.06,1,20000,1,6400
2014-08-20,0.31,0.21,0.31,0.12,-0.1,-1,110000,5,24100
2014-08-21,0.14,0.24,0.24,0.13,0.03,1,201000,5,26540
2014-08-22,0.18,0.25,0.25,0.18,0.01,1,211000,4,43120
2014-08-27,0.36,0.36,0.36,0.36,0.01,1,3000,1,1080
2014-09-01,0.31,0.31,0.31,0.31,-0.02,-1,3000,1,930
2014-09-02,0.24,0.24,0.24,0.24,-0.07,-1,8000,2,1920
2014-09-05,0.24,0.24,0.24,0.24,0.01,1,3000,1,720
2014-09-15,0.13,0.13,0.13,0.13,-0.04,-1,3000,1,390
2014-09-19,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2014-09-22,0.18,0.18,0.18,0.18,0.01,1,3000,1,540
2014-09-24,0.16,0.16,0.16,0.16,-0.02,-1,30000,3,4800
2014-09-25,0.15,0.12,0.15,0.12,-0.04,-1,8000,2,1050
2014-09-26,0.09,0.1,0.1,0.09,-0.02,-1,21000,3,2050
2014-09-29,0.1,0.1,0.1,0.1,0.0,0,60000,1,6000
2014-10-02,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2014-10-06,0.16,0.18,0.18,0.15,0.03,1,130000,13,21000
2014-10-07,0.13,0.13,0.13,0.13,-0.05,-1,80000,1,10400
2014-10-09,0.07,0.06,0.07,0.06,-0.03,-1,40000,4,2700
2014-10-16,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
