date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-10,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2014-12-11,1.09,1.09,1.09,1.09,-0.01,-1,10000,1,10900
2014-12-15,1.07,1.08,1.1,1.07,0.01,1,42000,5,45520
2014-12-16,1.1,1.11,1.15,1.09,0.03,1,49000,7,54590
2014-12-17,1.01,1.02,1.02,0.95,-0.09,-1,100000,6,97260
2014-12-18,1.09,1.27,1.27,1.09,0.25,1,898000,20,1084130
2014-12-19,1.35,1.16,1.35,1.16,-0.11,-1,815000,9,1056210
2014-12-22,1.01,1.01,1.01,1.01,-0.15,-1,10000,1,10100
2014-12-23,1.13,1.11,1.14,1.11,0.1,1,43000,3,48390
2014-12-24,1.06,1.02,1.06,1.0,-0.09,-1,87000,10,90640
2014-12-25,0.95,0.89,0.98,0.89,-0.13,-1,149000,10,134630
2014-12-26,0.88,0.77,0.88,0.7,-0.12,-1,480000,19,366270
2014-12-27,0.8,0.81,0.81,0.77,0.04,1,459000,13,366790
2014-12-29,0.8,0.8,0.8,0.8,-0.01,-1,110000,2,88000
2014-12-30,0.82,0.81,0.82,0.81,0.01,1,130000,2,105600
2014-12-31,0.81,0.82,0.82,0.81,0.01,1,120000,2,98200
2015-01-05,0.82,0.84,0.84,0.82,0.02,1,118000,3,97120
2015-01-06,0.81,0.8,0.81,0.79,-0.04,-1,28000,3,22360
2015-01-07,0.76,0.91,0.93,0.76,0.11,1,1546000,18,1317900
2015-01-08,0.92,0.84,0.92,0.82,-0.07,-1,1908000,51,1618790
2015-01-09,0.85,0.8,0.87,0.8,-0.04,-1,426000,11,362120
2015-01-12,0.62,0.65,0.67,0.61,-0.15,-1,272000,9,175200
2015-01-13,0.64,0.69,0.71,0.63,0.04,1,901000,15,606530
2015-01-14,0.65,0.63,0.65,0.63,-0.06,-1,603000,14,389310
2015-01-15,0.64,0.64,0.64,0.64,0.01,1,56000,2,35840
2015-01-16,0.65,0.57,0.65,0.57,-0.07,-1,283000,6,172750
2015-01-19,0.57,0.52,0.59,0.52,-0.05,-1,150000,5,83500
2015-01-20,0.56,0.55,0.56,0.55,0.03,1,100000,2,55500
2015-01-21,0.64,0.64,0.64,0.64,0.09,1,270000,6,172800
2015-01-22,0.61,0.61,0.61,0.6,-0.03,-1,282000,4,170810
2015-01-26,0.52,0.54,0.54,0.52,-0.03,-1,270000,4,142760
2015-01-27,0.54,0.54,0.54,0.53,0.0,0,204000,4,109160
2015-01-28,0.54,0.54,0.54,0.54,0.0,0,24000,3,12960
2015-01-29,0.53,0.64,0.64,0.53,0.1,1,146000,9,78140
2015-01-30,0.5,0.5,0.5,0.5,-0.14,-1,158000,2,79000
2015-02-02,0.42,0.42,0.42,0.42,-0.08,-1,2000,1,840
2015-02-03,0.43,0.45,0.45,0.43,0.03,1,291000,3,128140
2015-02-04,0.49,0.53,0.53,0.49,0.08,1,323000,5,161560
2015-02-05,0.54,0.56,0.56,0.54,0.03,1,287000,5,158720
2015-02-06,0.49,0.5,0.53,0.48,-0.06,-1,191000,4,92960
2015-02-09,0.45,0.45,0.45,0.45,-0.05,-1,4000,1,1800
2015-02-12,0.42,0.46,0.46,0.42,0.04,1,189000,4,81460
2015-02-13,0.48,0.49,0.49,0.48,0.03,1,169000,2,81810
2015-02-25,0.5,0.56,0.56,0.5,0.12,1,183000,5,91680
2015-02-26,0.54,0.52,0.54,0.51,-0.04,-1,168000,5,89710
2015-03-02,0.49,0.49,0.49,0.48,-0.03,-1,36000,3,17600
2015-03-03,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2015-03-04,0.51,0.42,0.51,0.42,-0.06,-1,11000,2,4710
2015-03-09,0.41,0.44,0.44,0.41,0.02,1,407000,2,171580
2015-03-10,0.48,0.5,0.51,0.48,0.06,1,1009000,7,497350
2015-03-11,0.49,0.45,0.5,0.45,-0.05,-1,674000,11,321780
2015-03-12,0.51,0.53,0.53,0.51,0.08,1,170000,3,87420
2015-03-13,0.59,0.68,0.68,0.57,0.15,1,351000,13,217870
2015-03-16,0.7,0.63,0.72,0.63,-0.05,-1,109000,13,75390
2015-03-17,0.61,0.57,0.67,0.57,-0.06,-1,140000,10,91360
2015-03-18,0.53,0.54,0.56,0.51,-0.03,-1,188000,9,99370
2015-03-19,0.54,0.54,0.55,0.5,0.0,0,337000,11,173930
2015-03-20,0.52,0.5,0.55,0.5,-0.04,-1,359000,7,186920
2015-03-23,0.4,0.4,0.4,0.4,-0.1,-1,4000,1,1600
2015-03-24,0.23,0.23,0.23,0.23,-0.17,-1,100000,1,23000
2015-03-26,0.16,0.16,0.16,0.16,-0.04,-1,100000,1,16000
2015-03-27,0.17,0.17,0.17,0.17,0.01,1,250000,6,42500
2015-03-31,0.1,0.09,0.1,0.09,0.0,0,200000,2,19000
2015-04-01,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
2015-04-13,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2015-04-14,0.09,0.11,0.11,0.09,0.04,1,36000,2,3280
2015-04-16,0.1,0.09,0.1,0.09,-0.02,-1,365000,3,33500
2015-04-17,0.07,0.07,0.07,0.07,-0.02,-1,2000,1,140
2015-04-24,0.04,0.04,0.04,0.04,-0.01,-1,300000,1,12000
