date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-02,1.6,1.55,1.6,1.55,0.0,0,69000,6,109410
2009-11-03,1.53,1.53,1.53,1.53,-0.02,-1,10000,1,15300
2009-11-04,1.5,1.75,1.77,1.5,0.22,1,31000,4,49670
2009-11-05,1.74,1.68,1.99,1.68,-0.07,-1,190000,16,346430
2009-11-06,1.75,1.62,1.75,1.62,-0.06,-1,26000,3,43470
2009-11-09,1.59,1.58,1.61,1.58,-0.04,-1,22000,4,35100
2009-11-10,1.53,1.48,1.53,1.45,-0.1,-1,72000,4,105460
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,1.51,1.61,1.62,1.51,0.13,1,50000,5,79200
2009-11-13,1.61,1.57,1.67,1.54,-0.04,-1,161000,17,259210
2009-11-16,1.66,1.62,1.68,1.62,0.05,1,175000,10,288670
2009-11-17,1.54,1.5,1.56,1.5,-0.12,-1,36000,6,54460
2009-11-18,1.49,1.45,1.54,1.45,-0.05,-1,95000,8,141550
2009-11-19,1.51,1.62,1.65,1.5,0.17,1,283000,15,440890
2009-11-20,1.6,1.58,1.6,1.54,-0.04,-1,230000,10,364380
2009-11-23,1.57,1.66,1.75,1.57,0.08,1,288000,19,487400
2009-11-24,1.7,1.63,1.76,1.63,-0.03,-1,115000,10,197680
2009-11-25,1.56,1.5,1.56,1.5,-0.13,-1,7000,2,10620
2009-11-26,1.54,1.51,1.54,1.51,0.01,1,40000,3,60550
2009-11-27,1.38,1.42,1.42,1.38,-0.09,-1,22000,4,30660
2009-11-30,1.6,1.61,1.66,1.58,0.19,1,35000,5,56590
2009-12-01,1.63,1.58,1.63,1.55,-0.03,-1,209000,9,330710
2009-12-02,1.7,1.56,1.7,1.55,-0.02,-1,157000,9,253300
2009-12-03,1.57,2.1,2.4,1.47,0.54,1,1102000,66,2130550
2009-12-04,2.3,2.22,2.46,2.18,0.12,1,1240000,74,2885220
2009-12-07,2.8,2.93,2.94,2.54,0.71,1,951000,69,2497020
2009-12-08,3.08,2.61,3.08,2.51,-0.32,-1,1335000,68,3611320
2009-12-09,3.59,2.63,3.59,2.62,0.02,1,220000,31,649240
2009-12-10,2.0,2.24,2.96,2.0,-0.39,-1,1263000,69,3132090
2009-12-11,2.43,2.62,2.73,2.34,0.38,1,446000,40,1133740
2009-12-14,2.53,2.43,2.57,2.43,-0.19,-1,127000,14,319540
2009-12-15,2.45,2.39,2.49,2.36,-0.04,-1,56000,9,134530
2009-12-16,2.4,2.39,2.57,2.39,0.0,0,77000,12,189330
2009-12-17,2.39,1.99,2.39,1.97,-0.4,-1,599000,28,1293270
2009-12-18,1.99,2.0,2.04,1.99,0.01,1,59000,10,118650
2009-12-21,2.04,2.01,2.04,2.01,0.01,1,15000,2,30300
2009-12-22,2.05,2.03,2.13,2.03,0.02,1,71000,11,147300
2009-12-23,2.09,2.08,2.11,2.08,0.05,1,58000,6,121710
2009-12-24,2.04,2.13,2.29,2.04,0.05,1,131000,17,285600
2009-12-25,2.09,2.12,2.13,2.02,-0.01,-1,131000,11,272060
2009-12-28,2.11,2.06,2.11,2.06,-0.06,-1,64000,6,132430
2009-12-29,2.06,2.0,2.06,2.0,-0.06,-1,58000,7,117600
2009-12-30,2.1,2.1,2.19,2.1,0.1,1,65000,7,138980
2009-12-31,2.25,2.1,2.25,2.08,0.0,0,534000,17,1143400
2010-01-04,2.02,2.54,2.63,2.02,0.44,1,577000,34,1458170
2010-01-05,2.6,2.75,3.04,2.6,0.21,1,760000,41,2118410
2010-01-06,3.1,2.82,3.11,2.82,0.07,1,96000,20,290080
2010-01-07,2.76,2.52,2.76,2.52,-0.3,-1,157000,16,415120
2010-01-08,2.71,2.68,2.71,2.53,0.16,1,120000,7,309920
2010-01-11,2.72,2.63,2.81,2.63,-0.05,-1,199000,16,535820
2010-01-12,2.47,2.47,2.54,2.44,-0.16,-1,22000,5,54480
2010-01-13,2.39,2.48,2.59,2.39,0.01,1,143000,10,351940
2010-01-14,2.53,2.58,2.65,2.52,0.1,1,98000,8,252690
2010-01-15,2.72,2.56,2.75,2.56,-0.02,-1,112000,13,292740
2010-01-18,2.5,2.57,2.57,2.5,0.01,1,19000,3,48550
2010-01-19,2.45,2.41,2.45,2.41,-0.16,-1,160000,3,389670
2010-01-20,2.33,2.5,2.5,2.33,0.09,1,121000,5,300970
2010-01-21,2.41,2.26,2.41,2.26,-0.24,-1,13000,3,30280
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,1.94,1.95,1.95,1.94,-0.31,-1,25000,3,48600
2010-01-26,1.57,1.57,1.57,1.57,-0.38,-1,100000,2,157000
2010-01-27,1.27,1.27,1.27,1.27,-0.3,-1,10000,1,12700
2010-01-28,1.16,1.36,1.36,1.16,0.09,1,54000,6,68560
2010-01-29,1.35,1.35,1.35,1.35,-0.01,-1,5000,1,6750
2010-02-01,1.23,1.25,1.25,1.23,-0.1,-1,57000,4,71050
2010-02-02,1.27,1.14,1.27,1.04,-0.11,-1,42000,5,49580
2010-02-03,1.04,1.21,1.21,1.04,0.07,1,12000,2,14180
2010-02-04,1.31,1.32,1.32,1.31,0.11,1,30000,2,39400
2010-02-05,1.14,0.91,1.14,0.91,-0.41,-1,508000,9,521520
2010-02-06,0.94,0.93,0.99,0.93,0.02,1,44000,3,41560
2010-02-08,0.96,1.0,1.01,0.96,0.07,1,120000,5,118600
2010-02-09,1.07,1.07,1.07,1.07,0.07,1,8000,2,8560
2010-02-10,1.19,1.26,1.26,1.19,0.19,1,10000,2,12250
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,1.21,1.18,1.21,1.18,-0.08,-1,250000,5,298000
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,1.03,1.03,1.03,1.03,-0.15,-1,10000,1,10300
2010-03-02,1.16,1.16,1.16,1.16,0.13,1,201000,5,233160
2010-03-03,1.08,1.07,1.08,1.05,-0.09,-1,230000,5,246550
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.96,0.96,0.96,0.96,-0.11,-1,10000,1,9600
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,1.04,1.11,1.11,1.04,0.15,1,15000,2,16300
2010-03-10,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
