date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,0.63,0.63,0.63,0.63,-0.02,-1,100000,1,63000
2014-05-06,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2014-05-15,0.33,0.33,0.34,0.33,-0.08,-1,193000,9,64790
2014-05-16,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2014-05-19,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2014-05-21,0.28,0.28,0.28,0.28,-0.02,-1,70000,2,19600
2014-05-27,0.32,0.35,0.35,0.32,0.06,1,156000,8,54420
2014-05-29,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2014-06-04,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2014-06-11,0.24,0.25,0.25,0.24,-0.04,-1,15000,2,3650
2014-06-20,0.21,0.21,0.21,0.21,0.02,1,8000,1,1680
2014-06-30,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-07-11,0.11,0.11,0.11,0.11,-0.01,-1,15000,1,1650
2014-07-17,0.12,0.12,0.12,0.12,0.02,1,15000,1,1800
2014-07-21,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2014-09-16,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2014-09-17,0.01,0.01,0.01,0.01,-0.09,-1,5000,1,50
