date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,1.01,1.06,1.07,1.01,0.08,1,628000,14,656020
2015-12-23,1.03,1.05,1.05,1.01,-0.01,-1,717000,10,741430
2015-12-24,1.1,1.1,1.1,1.1,0.05,1,79000,1,86900
2015-12-29,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2015-12-30,0.87,0.85,0.87,0.85,0.03,1,162000,2,140700
2015-12-31,0.84,0.89,0.89,0.83,0.04,1,258000,3,216360
2016-01-04,0.87,0.87,0.87,0.87,-0.02,-1,96000,1,83520
2016-01-05,0.8,0.88,0.92,0.8,0.01,1,804000,14,699540
2016-01-06,0.87,0.85,0.87,0.81,-0.03,-1,1816000,35,1535890
2016-01-07,0.82,0.73,0.82,0.7,-0.12,-1,650000,34,507290
2016-01-08,0.74,0.81,0.83,0.74,0.08,1,395000,23,307600
2016-01-11,0.79,0.71,0.79,0.71,-0.1,-1,85000,4,64630
2016-01-12,0.73,0.58,0.73,0.58,-0.13,-1,567000,5,354140
2016-01-13,0.62,0.62,0.62,0.62,0.04,1,200000,1,124000
2016-01-14,0.56,0.56,0.56,0.56,-0.06,-1,200000,1,112000
2016-01-15,0.66,0.66,0.66,0.66,0.1,1,20000,1,13200
2016-01-18,0.66,0.76,0.76,0.66,0.1,1,884000,6,635440
2016-01-19,0.69,0.78,0.78,0.68,0.02,1,1761000,29,1278700
2016-01-20,0.71,0.77,0.8,0.7,-0.01,-1,1431000,26,1101500
2016-01-21,0.75,0.71,0.75,0.71,-0.06,-1,364000,9,270670
2016-01-22,0.76,0.76,0.76,0.71,0.05,1,98000,8,72960
2016-01-25,0.75,0.78,0.78,0.75,0.02,1,160000,3,120900
2016-01-26,0.78,0.96,0.97,0.78,0.18,1,1140000,35,987010
2016-01-27,1.02,1.06,1.13,1.02,0.1,1,1034000,60,1105440
2016-01-28,1.09,1.03,1.12,1.03,-0.03,-1,162000,11,177550
2016-01-29,1.14,1.06,1.17,1.06,0.03,1,271000,7,310980
2016-01-30,1.1,1.07,1.13,1.02,0.01,1,333000,12,355550
2016-02-01,1.1,1.02,1.1,1.02,-0.05,-1,98000,5,106600
2016-02-03,1.07,1.0,1.07,0.99,-0.04,-1,112000,13,112580
2016-02-15,0.94,0.88,0.94,0.88,-0.12,-1,121000,5,110080
2016-02-16,0.83,0.85,0.85,0.8,-0.03,-1,186000,7,153840
2016-02-17,0.88,0.9,0.95,0.87,0.05,1,523000,15,479690
2016-02-18,0.96,1.05,1.07,0.93,0.15,1,603000,20,595910
2016-02-19,1.05,1.07,1.11,1.04,0.02,1,580000,19,616340
2016-02-22,0.96,0.9,0.98,0.88,-0.17,-1,441000,28,410370
2016-02-23,0.93,0.98,0.99,0.93,0.08,1,373000,14,360400
2016-02-24,0.97,0.95,1.01,0.94,-0.03,-1,375000,18,362710
2016-02-25,1.0,0.95,1.01,0.95,0.0,0,190000,15,186320
2016-02-26,0.92,0.95,0.97,0.92,0.0,0,305000,17,288360
2016-03-01,0.96,1.0,1.02,0.96,0.05,1,858000,22,854280
2016-03-02,1.0,1.06,1.09,0.96,0.06,1,1591000,40,1622860
2016-03-03,1.05,0.92,1.05,0.92,-0.14,-1,1015000,47,1016810
2016-03-04,0.88,0.84,0.9,0.84,-0.08,-1,338000,23,295550
2016-03-07,0.87,0.87,0.89,0.84,0.03,1,208000,10,182900
2016-03-08,0.86,0.81,0.86,0.8,-0.06,-1,329000,16,270780
2016-03-09,0.82,0.79,0.82,0.79,-0.02,-1,146000,5,117040
2016-03-10,0.86,0.87,0.87,0.85,0.08,1,305000,9,260390
2016-03-11,0.85,0.92,0.93,0.84,0.05,1,1025000,40,901890
2016-03-14,0.92,0.87,0.93,0.87,-0.05,-1,716000,25,638720
2016-03-15,0.86,0.78,0.86,0.78,-0.09,-1,195000,11,160580
2016-03-16,0.8,0.84,0.84,0.79,0.06,1,249000,9,201730
