date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.12,1.39,1.41,1.12,0.26,1,476000,14,633760
2015-03-03,1.57,1.6,1.69,1.5,0.21,1,589000,15,930610
2015-03-04,1.63,2.03,2.03,1.63,0.43,1,522000,16,961300
2015-03-05,1.87,1.84,2.04,1.84,-0.19,-1,627000,11,1237940
2015-03-06,2.03,2.03,2.03,2.03,0.19,1,49000,1,99470
2015-03-09,2.68,2.65,2.68,2.65,0.62,1,51000,2,136620
2015-03-11,2.38,2.38,2.38,2.38,-0.01,-1,1000,1,2380
2015-03-12,2.41,2.27,2.41,2.27,-0.11,-1,10000,2,23400
2015-03-17,1.84,1.87,1.87,1.81,-0.4,-1,8000,3,14690
2015-03-18,1.77,1.87,1.93,1.71,0.0,0,181000,30,333040
2015-03-19,2.06,1.86,2.06,1.86,-0.01,-1,284000,44,562570
2015-03-20,1.86,1.89,2.16,1.76,0.03,1,806000,79,1582410
2015-03-23,1.88,2.19,2.19,1.75,0.3,1,968000,96,1881760
2015-03-24,2.19,1.92,2.19,1.85,-0.27,-1,665000,71,1373450
2015-03-25,1.87,1.44,1.87,1.44,-0.48,-1,410000,56,654850
2015-03-26,1.33,1.57,1.6,1.33,0.13,1,378000,60,543580
2015-03-27,1.76,1.6,1.79,1.6,0.03,1,357000,49,610270
2015-03-30,1.71,1.43,1.71,1.34,-0.17,-1,244000,32,362310
2015-03-31,1.49,1.64,1.64,1.37,0.21,1,353000,33,542190
2015-04-01,1.43,1.45,1.51,1.31,-0.19,-1,239000,32,338400
2015-04-02,1.44,1.47,1.5,1.41,0.02,1,89000,13,129540
2015-04-07,1.48,1.29,1.54,1.23,-0.18,-1,115000,26,153130
2015-04-08,1.29,1.32,1.41,1.28,0.03,1,617000,92,801000
2015-04-09,1.29,1.25,1.38,1.22,-0.07,-1,640000,60,823490
2015-04-10,1.34,1.43,1.55,1.34,0.18,1,384000,70,565340
2015-04-13,1.44,1.35,1.44,1.26,-0.08,-1,303000,40,403110
2015-04-14,1.29,1.26,1.32,1.22,-0.09,-1,53000,18,67380
2015-04-15,1.26,1.26,1.4,1.24,0.0,0,185000,43,249100
