date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,1.14,1.14,1.14,1.14,0.01,1,40000,2,45600
2016-04-18,1.1,1.07,1.1,1.07,-0.07,-1,41000,3,44720
2016-04-19,1.1,1.1,1.1,1.1,0.03,1,101000,2,111100
2016-04-20,1.09,1.16,1.16,1.09,0.06,1,510000,6,579600
2016-04-21,1.14,1.17,1.17,1.13,0.01,1,535000,5,614290
2016-04-22,1.13,1.19,1.21,1.13,0.02,1,438000,10,510460
2016-04-25,1.17,1.16,1.18,1.16,-0.03,-1,379000,5,441930
2016-04-26,1.15,1.17,1.17,1.15,0.01,1,87000,3,100250
2016-04-27,1.15,1.13,1.15,1.13,-0.04,-1,11000,2,12450
2016-04-28,1.18,1.24,1.24,1.18,0.11,1,505000,13,612970
2016-04-29,1.21,1.26,1.28,1.21,0.02,1,592000,16,735070
2016-05-03,1.27,1.33,1.33,1.27,0.07,1,193000,7,249420
2016-05-04,1.33,1.33,1.34,1.29,0.0,0,221000,9,293930
2016-05-05,1.28,1.29,1.29,1.27,-0.04,-1,160000,5,205640
2016-05-06,1.31,1.31,1.31,1.3,0.02,1,108000,9,141150
2016-05-09,1.3,1.36,1.36,1.29,0.05,1,760000,26,1006080
2016-05-10,1.34,1.33,1.35,1.3,-0.03,-1,331000,8,439720
2016-05-11,1.28,1.3,1.32,1.27,-0.03,-1,172000,4,221550
2016-05-12,1.34,1.59,1.59,1.33,0.29,1,1181000,37,1637560
2016-05-13,1.57,1.56,1.65,1.54,-0.03,-1,1125000,50,1765350
2016-05-16,1.58,1.56,1.6,1.54,0.0,0,345000,16,539120
2016-05-17,1.56,1.53,1.56,1.53,-0.03,-1,118000,5,181980
2016-05-18,1.55,1.54,1.55,1.54,0.01,1,18000,3,27800
2016-05-19,1.52,1.52,1.52,1.52,-0.02,-1,30000,4,45600
2016-05-20,1.54,1.54,1.54,1.54,0.02,1,23000,2,35420
2016-05-23,1.53,1.37,1.53,1.37,-0.17,-1,337000,5,484230
2016-05-24,1.39,1.39,1.39,1.39,0.02,1,60000,2,83400
2016-05-26,1.27,1.29,1.29,1.27,-0.02,-1,32000,2,40680
2016-06-04,1.24,1.24,1.24,1.24,0.0,0,2000,1,2480
2016-06-06,1.16,1.22,1.22,1.16,-0.02,-1,5000,2,5980
2016-06-07,1.17,1.17,1.17,1.17,-0.05,-1,3000,1,3510
2016-06-08,1.21,1.21,1.21,1.21,0.04,1,13000,1,15730
2016-06-13,1.19,1.19,1.19,1.19,-0.02,-1,13000,1,15470
2016-06-24,1.15,1.15,1.15,1.15,0.05,1,2000,1,2300
2016-06-29,1.02,1.02,1.02,1.02,-0.11,-1,2000,1,2040
2016-07-06,1.03,1.02,1.03,1.02,0.03,1,164000,4,168780
2016-07-07,1.0,1.0,1.0,1.0,-0.02,-1,114000,2,114000
2016-07-11,0.96,0.96,0.96,0.96,-0.04,-1,50000,1,48000
2016-07-14,0.78,0.79,0.79,0.78,-0.01,-1,20000,2,15700
2016-07-15,0.72,0.72,0.72,0.72,-0.07,-1,20000,2,14400
2016-07-18,0.68,0.68,0.68,0.68,-0.04,-1,5000,1,3400
2016-07-19,0.71,0.71,0.71,0.71,0.03,1,5000,1,3550
2016-07-20,0.64,0.66,0.67,0.64,-0.05,-1,60000,3,39200
2016-07-21,0.37,0.66,0.66,0.37,0.0,0,50000,3,24300
2016-07-22,0.68,0.68,0.68,0.68,0.02,1,70000,2,47600
2016-07-29,0.66,0.66,0.66,0.66,0.0,0,50000,1,33000
2016-08-01,0.67,0.67,0.67,0.66,0.01,1,50000,3,33400
2016-08-02,0.64,0.64,0.64,0.64,-0.03,-1,50000,2,32000
2016-08-08,0.45,0.45,0.45,0.45,-0.1,-1,100000,2,45000
2016-08-10,0.52,0.52,0.52,0.52,0.0,0,150000,1,78000
2016-08-11,0.55,0.54,0.55,0.54,0.02,1,60000,2,32900
2016-08-12,0.52,0.52,0.52,0.52,-0.02,-1,60000,1,31200
2016-08-15,0.55,0.54,0.56,0.54,0.02,1,260000,10,143000
2016-08-16,0.46,0.5,0.5,0.46,-0.04,-1,70000,5,33400
2016-08-17,0.53,0.53,0.53,0.53,0.03,1,30000,3,15900
2016-08-18,0.49,0.5,0.51,0.49,-0.03,-1,330000,10,165500
2016-08-19,0.48,0.48,0.48,0.48,-0.02,-1,60000,1,28800
2016-08-22,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2016-08-23,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2016-09-01,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-09-19,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2016-10-06,0.05,0.05,0.05,0.05,-0.03,-1,1000,1,50
