date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-19,1.3,1.3,1.3,1.3,0.01,1,171000,4,222300
2017-01-20,1.3,1.3,1.3,1.28,0.0,0,171000,5,220410
2017-02-02,1.22,1.25,1.25,1.22,0.04,1,51000,2,62520
2017-02-03,1.26,1.48,1.48,1.26,0.23,1,307000,10,404210
2017-02-06,1.53,1.51,1.58,1.51,0.03,1,304000,11,468510
2017-02-07,1.59,1.56,1.69,1.56,0.05,1,152000,6,251140
2017-02-08,1.53,1.51,1.53,1.51,-0.05,-1,102000,3,154960
2017-02-09,1.52,1.54,1.54,1.52,0.03,1,74000,3,113760
2017-02-10,1.58,1.58,1.58,1.53,0.04,1,113000,6,175820
2017-02-13,1.49,1.67,1.68,1.49,0.09,1,371000,12,596830
2017-02-14,1.54,1.5,1.54,1.5,-0.17,-1,356000,12,543630
2017-02-15,1.52,1.5,1.55,1.5,0.0,0,75000,5,114100
2017-02-16,1.41,1.36,1.41,1.36,-0.14,-1,69000,4,95780
2017-02-17,1.34,1.34,1.34,1.34,-0.02,-1,200000,4,268000
2017-02-18,1.34,1.37,1.37,1.34,0.03,1,200000,7,272770
2017-02-20,1.33,1.3,1.33,1.3,-0.07,-1,9000,2,11820
2017-02-21,1.3,1.48,1.49,1.28,0.18,1,723000,39,992680
2017-02-22,1.67,1.76,1.83,1.6,0.28,1,800000,41,1340380
2017-02-23,1.8,2.19,2.3,1.73,0.43,1,660000,35,1250220
2017-02-24,2.08,2.08,2.11,1.96,-0.11,-1,240000,20,493680
2017-03-06,2.06,2.06,2.06,2.06,0.25,1,1000,1,2060
2017-03-07,2.0,1.99,2.04,1.96,-0.07,-1,9000,6,17930
2017-03-08,2.02,2.13,2.13,2.02,0.14,1,20000,3,41550
2017-03-14,2.09,2.09,2.09,2.09,0.02,1,10000,1,20900
2017-03-24,1.91,1.91,1.91,1.91,-0.08,-1,3000,1,5730
2017-04-14,1.58,1.58,1.58,1.58,-0.28,-1,5000,1,7900
2017-04-20,1.86,1.9,1.9,1.86,0.16,1,60000,2,112800
2017-04-21,1.93,1.89,1.93,1.88,-0.01,-1,60000,6,114400
2017-06-05,1.95,1.96,1.96,1.95,0.15,1,2000,2,3910
