date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-10,3.79,3.9,4.5,3.75,-0.24,-1,9812000,372,37578720
2008-03-11,3.74,3.5,4.05,3.35,-0.4,-1,2056000,254,7378540
2008-03-12,3.7,3.65,4.0,3.45,0.15,1,1637000,208,6092760
2008-03-13,3.65,3.45,3.95,3.35,-0.2,-1,2297000,216,8373410
2008-03-14,3.55,3.15,3.65,2.8,-0.3,-1,1822000,221,5920820
2008-03-17,3.0,2.75,3.0,2.4,-0.4,-1,1785000,220,4879600
2008-03-18,2.7,2.88,2.97,2.6,0.13,1,1525000,169,4335340
2008-03-19,3.0,2.9,3.35,2.85,0.02,1,1860000,202,5770890
2008-03-20,2.83,2.87,2.95,2.67,-0.03,-1,1970000,210,5575380
2008-03-21,2.95,3.07,3.07,2.9,0.2,1,1883000,202,5698120
2008-03-24,3.78,3.26,3.78,3.22,0.19,1,1861000,206,6542000
2008-03-25,3.4,3.31,3.55,3.21,0.05,1,1382000,149,4719060
2008-03-26,3.3,3.31,3.67,3.3,0.0,0,2086000,212,7243220
2008-03-27,3.31,2.95,3.45,2.95,-0.36,-1,2042000,208,6736700
2008-03-28,3.05,3.13,3.17,2.96,0.18,1,2150000,223,6667310
2008-03-31,3.05,3.24,3.33,3.05,0.11,1,1597000,164,5176970
2008-04-01,3.2,3.1,3.52,3.1,-0.14,-1,1702000,175,5725890
2008-04-02,3.3,3.05,3.5,3.05,-0.05,-1,2027000,184,6642140
2008-04-03,3.05,3.2,3.3,2.9,0.15,1,2094000,188,6696970
2008-04-07,3.17,3.71,3.71,3.17,0.51,1,2303000,221,7933900
2008-04-08,3.67,3.93,3.95,3.5,0.22,1,2325000,205,8558920
2008-04-09,3.97,3.65,4.04,3.5,-0.28,-1,1916000,190,7249680
2008-04-10,3.63,4.05,4.05,3.63,0.4,1,2199000,198,8454410
2008-04-11,4.1,3.9,4.49,3.82,-0.15,-1,2160000,217,8757600
