date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-05,8.3,7.4,8.5,7.4,1.1,1,107000,8,902150
2010-01-06,8.3,7.6,8.3,7.6,0.2,1,108000,7,891400
2010-01-07,6.65,6.8,6.8,6.65,-0.8,-1,4000,3,27050
2010-01-08,5.5,6.4,6.4,5.5,-0.4,-1,37000,10,222050
2010-01-11,6.5,6.1,6.5,6.05,-0.3,-1,29000,4,182350
2010-01-12,6.4,6.4,6.4,6.4,0.3,1,1000,1,6400
2010-01-13,6.05,5.9,6.05,5.9,-0.5,-1,19000,6,114750
2010-01-14,5.8,5.8,5.8,5.8,-0.1,-1,1000,1,5800
2010-01-15,6.1,6.1,6.1,6.1,0.3,1,1000,1,6100
2010-01-18,5.75,5.5,5.75,5.4,-0.6,-1,70000,7,393600
2010-01-19,5.25,4.82,5.25,4.82,-0.68,-1,11000,4,55300
2010-01-20,5.35,5.4,5.4,5.25,0.58,1,17000,5,90450
2010-01-21,5.7,5.3,5.9,5.3,-0.1,-1,121000,10,684850
2010-01-22,4.89,5.0,5.0,4.76,-0.3,-1,81000,9,395410
2010-01-25,4.87,4.39,4.87,4.39,-0.61,-1,71000,3,313640
2010-01-26,4.51,3.73,4.51,3.73,-0.66,-1,96000,9,371460
2010-01-27,3.42,2.87,3.6,2.87,-0.86,-1,215000,8,720070
2010-01-28,3.09,3.65,3.65,2.98,0.78,1,82000,10,258840
2010-01-29,3.09,3.17,3.17,2.71,-0.48,-1,95000,12,272510
2010-02-01,2.82,2.9,2.96,2.82,-0.27,-1,48000,8,140330
2010-02-02,2.97,2.45,2.97,2.45,-0.45,-1,55000,8,141890
2010-02-03,2.84,2.69,2.84,2.6,0.24,1,21000,3,56490
2010-02-04,3.04,2.79,3.04,2.74,0.1,1,181000,18,516050
2010-02-05,2.6,2.05,2.6,2.05,-0.74,-1,150000,16,343420
2010-02-06,2.19,1.43,2.19,1.37,-0.62,-1,231000,15,370370
2010-02-08,1.75,1.68,1.75,1.67,0.25,1,217000,12,371950
2010-02-09,1.72,2.02,2.07,1.72,0.34,1,25000,8,46710
2010-02-10,2.25,2.18,2.25,2.16,0.16,1,17000,5,37490
2010-02-22,2.24,2.02,2.24,2.02,-0.16,-1,66000,4,144470
2010-02-23,2.02,1.78,2.02,1.78,-0.24,-1,85000,6,160300
2010-02-24,1.75,1.75,1.75,1.75,-0.03,-1,40000,1,70000
2010-02-25,1.82,1.87,2.03,1.82,0.12,1,181000,7,363300
2010-02-26,1.87,1.77,1.87,1.77,-0.1,-1,421000,12,763430
2010-03-01,1.96,2.47,2.47,1.89,0.7,1,199000,15,413130
2010-03-02,2.91,2.75,3.12,2.71,0.28,1,361000,23,1059050
2010-03-03,2.58,2.55,2.69,2.37,-0.2,-1,234000,16,605320
2010-03-04,2.43,2.36,2.59,2.33,-0.19,-1,81000,11,193160
2010-03-05,2.4,2.51,2.52,2.4,0.15,1,70000,5,173650
2010-03-08,2.4,2.43,2.47,2.37,-0.08,-1,146000,10,353410
2010-03-09,2.36,2.43,2.51,2.36,0.0,0,207000,16,499510
2010-03-10,2.51,2.71,2.82,2.51,0.28,1,674000,23,1803360
2010-03-11,2.79,2.69,2.99,2.69,-0.02,-1,714000,19,2050350
2010-03-12,2.5,2.38,2.58,2.38,-0.31,-1,164000,14,403290
2010-03-15,2.57,2.25,2.57,2.25,-0.13,-1,189000,17,452600
2010-03-16,2.27,2.26,2.31,2.2,0.01,1,259000,8,580270
2010-03-17,2.36,2.41,2.5,2.36,0.15,1,293000,18,707890
2010-03-18,2.45,3.12,3.24,2.45,0.71,1,600000,25,1720280
2010-03-19,3.25,2.85,3.25,2.83,-0.27,-1,146000,13,420240
2010-03-22,2.7,2.74,2.8,2.56,-0.11,-1,122000,11,321890
2010-03-23,3.18,2.81,3.34,2.81,0.07,1,273000,24,876260
2010-03-24,2.83,2.4,2.83,2.4,-0.41,-1,128000,12,347620
2010-03-25,2.4,2.31,2.4,2.21,-0.09,-1,243000,19,559390
2010-03-26,2.45,2.29,2.45,2.29,-0.02,-1,120000,7,283200
2010-03-29,2.28,2.37,2.37,2.28,0.08,1,10000,2,23250
2010-03-30,2.41,2.51,2.53,2.37,0.14,1,74000,5,176760
2010-03-31,2.66,2.54,2.66,2.53,0.03,1,57000,10,148900
2010-04-01,2.56,2.4,2.56,2.31,-0.14,-1,109000,7,273910
2010-04-02,2.3,2.23,2.3,2.21,-0.17,-1,186000,13,419260
2010-04-06,2.44,2.22,2.44,2.22,-0.01,-1,52000,8,120860
2010-04-07,2.27,2.16,2.27,2.16,-0.06,-1,64000,5,140280
2010-04-08,2.2,1.93,2.36,1.93,-0.23,-1,269000,20,581330
2010-04-09,1.87,2.03,2.03,1.87,0.1,1,126000,11,243150
2010-04-12,1.99,1.86,1.99,1.86,-0.17,-1,120000,3,237680
2010-04-13,1.9,1.79,1.9,1.79,-0.07,-1,126000,5,236750
2010-04-14,1.77,1.98,1.98,1.77,0.19,1,273000,7,529480
2010-04-15,2.0,1.92,2.06,1.92,-0.06,-1,231000,6,466680
2010-04-16,1.88,1.92,1.92,1.88,0.0,0,11000,2,20920
2010-04-19,1.62,1.1,1.62,1.1,-0.82,-1,100000,6,122650
2010-04-20,1.31,1.28,1.31,1.21,0.18,1,150000,7,187310
2010-04-21,1.19,1.32,1.32,1.16,0.04,1,262000,8,316670
2010-04-22,1.32,1.32,1.36,1.23,0.0,0,200000,8,261550
2010-04-23,1.43,1.33,1.48,1.33,0.01,1,75000,6,104900
2010-04-26,1.19,1.17,1.19,1.17,-0.16,-1,122000,4,143100
2010-04-27,1.06,1.0,1.06,0.98,-0.17,-1,138000,5,143300
2010-04-28,0.8,0.85,0.87,0.74,-0.15,-1,339000,12,269590
2010-04-29,0.83,0.8,0.83,0.8,-0.05,-1,20000,2,16300
2010-04-30,0.81,0.6,0.81,0.6,-0.2,-1,73000,6,51350
2010-05-03,0.54,0.45,0.54,0.42,-0.15,-1,28000,3,13260
2010-05-04,0.45,0.46,0.47,0.45,0.01,1,122000,5,56920
2010-05-05,0.31,0.31,0.31,0.31,-0.15,-1,30000,1,9300
2010-05-06,0.2,0.2,0.2,0.2,-0.11,-1,65000,2,13000
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.15,0.14,0.15,0.14,-0.06,-1,4000,2,580
2010-05-11,0.21,0.18,0.21,0.18,0.04,1,175000,4,36000
2010-05-12,0.15,0.15,0.15,0.15,-0.03,-1,135000,3,20250
2010-05-13,0.15,0.15,0.15,0.15,0.0,0,15000,1,2250
2010-05-14,0.13,0.13,0.13,0.13,-0.02,-1,51000,2,6630
2010-05-17,0.06,0.06,0.06,0.06,-0.07,-1,51000,1,3060
2010-05-18,0.0,0.01,0.0,0.0,-0.05,-1,0,0,0
2010-05-19,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2010-05-20,0.03,0.03,0.03,0.03,0.01,1,20000,1,600
2010-05-21,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-05-24,0.0,0.03,0.0,0.0,0.01,1,0,0,0
2010-05-25,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-05-26,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-05-27,2.0,2.0,2.0,2.0,1.99,1,99000,5,198000
2010-05-28,0.03,0.02,0.03,0.02,-1.98,-1,100000,3,2990
2010-05-31,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-06-09,0.0,0.05,0.0,0.0,0.04,1,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
