date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-28,5.8,6.1,6.1,5.8,-0.05,-1,18000,5,107550
2009-07-29,6.95,6.3,7.05,6.3,0.2,1,202000,28,1337750
2009-07-30,5.55,5.8,5.8,5.55,-0.5,-1,84000,22,481850
2009-07-31,5.75,4.99,5.8,4.9,-0.81,-1,234000,48,1254360
2009-08-03,4.46,5.0,5.15,4.43,0.01,1,177000,37,855040
2009-08-04,5.5,4.46,5.5,4.15,-0.54,-1,254000,38,1234790
2009-08-05,4.42,4.52,4.85,4.4,0.06,1,213000,26,1005140
2009-08-06,4.95,5.35,5.55,4.6,0.83,1,356000,42,1750930
2009-08-10,5.3,4.67,5.3,4.61,-0.68,-1,513000,48,2494620
2009-08-11,4.73,4.69,4.79,4.55,0.02,1,229000,39,1073050
2009-08-12,4.54,4.65,4.95,4.45,-0.04,-1,317000,51,1499960
2009-08-13,4.61,4.22,4.72,4.07,-0.43,-1,442000,64,1926680
2009-08-14,4.2,3.89,4.36,3.89,-0.33,-1,197000,36,805590
2009-08-17,3.55,3.01,3.58,3.01,-0.88,-1,234000,38,767770
2009-08-18,2.61,3.12,3.12,2.61,0.11,1,261000,38,792500
2009-08-19,3.29,2.99,3.29,2.93,-0.13,-1,585000,30,1817030
2009-08-20,2.91,2.56,2.91,2.43,-0.43,-1,535000,58,1401510
2009-08-21,2.54,2.1,2.69,2.03,-0.46,-1,645000,95,1580720
2009-08-24,2.19,2.39,2.47,1.99,0.29,1,653000,74,1390620
2009-08-25,2.25,2.3,2.45,2.2,-0.09,-1,576000,68,1332210
2009-08-26,2.31,2.19,2.37,2.17,-0.11,-1,295000,45,655250
2009-08-27,2.18,2.23,2.36,2.17,0.04,1,590000,57,1326250
2009-08-28,2.36,2.8,2.8,2.36,0.57,1,429000,71,1142970
2009-08-31,2.78,2.65,2.79,2.56,-0.15,-1,303000,40,807790
2009-09-01,2.75,3.16,3.26,2.65,0.51,1,347000,62,1021740
2009-09-02,3.0,3.32,3.56,3.0,0.16,1,571000,80,1912620
2009-09-03,3.22,3.04,3.22,2.95,-0.28,-1,573000,56,1751150
2009-09-04,2.95,4.16,4.2,2.95,1.12,1,424000,77,1640150
2009-09-07,4.3,3.71,4.3,3.64,-0.45,-1,655000,90,2516380
2009-09-08,4.0,3.5,4.0,3.41,-0.21,-1,542000,57,1970150
2009-09-09,3.42,3.01,3.62,2.97,-0.49,-1,883000,86,2945230
2009-09-10,3.3,2.8,3.3,2.78,-0.21,-1,742000,65,2202280
2009-09-11,3.15,3.15,3.3,3.0,0.35,1,157000,37,492740
2009-09-14,3.19,3.31,3.69,3.19,0.16,1,466000,62,1532070
2009-09-15,3.54,3.44,3.59,3.3,0.13,1,71000,24,243970
2009-09-16,3.48,3.54,3.55,3.35,0.1,1,192000,25,666870
2009-09-17,3.66,3.41,3.85,3.41,-0.13,-1,322000,68,1176430
2009-09-18,3.7,3.53,3.75,3.53,0.12,1,153000,45,560610
2009-09-21,3.66,3.64,3.66,3.29,0.11,1,149000,29,514380
2009-09-22,3.63,3.31,3.76,3.31,-0.33,-1,122000,24,428540
2009-09-23,3.33,2.95,3.33,2.66,-0.36,-1,384000,56,1114940
2009-09-24,2.92,2.83,3.0,2.76,-0.12,-1,141000,20,407310
2009-09-25,3.22,3.3,3.38,3.09,0.47,1,219000,43,709510
2009-09-28,3.5,3.03,3.5,3.0,-0.27,-1,79000,22,251890
2009-09-29,3.03,2.92,3.03,2.92,-0.11,-1,23000,4,68140
2009-09-30,3.03,3.69,3.8,2.96,0.77,1,397000,79,1407120
2009-10-01,3.96,3.66,3.96,3.49,-0.03,-1,221000,30,791760
2009-10-02,3.6,3.72,3.75,3.4,0.06,1,137000,24,487920
2009-10-05,3.49,3.75,3.88,3.36,0.03,1,153000,30,557200
2009-10-06,3.61,3.5,3.75,3.48,-0.25,-1,218000,38,790340
2009-10-07,3.43,3.05,3.51,2.98,-0.45,-1,161000,27,525540
2009-10-08,3.01,2.39,3.21,2.34,-0.66,-1,414000,52,1144770
2009-10-09,2.51,2.6,2.68,2.4,0.21,1,146000,29,379140
2009-10-12,2.79,2.72,2.79,2.65,0.12,1,20000,6,54470
2009-10-13,2.72,2.9,3.02,2.72,0.18,1,67000,12,193140
2009-10-14,2.9,2.7,2.9,2.7,-0.2,-1,118000,17,329370
2009-10-15,2.91,2.9,3.21,2.72,0.2,1,149000,23,435950
2009-10-16,3.15,3.03,3.15,2.85,0.13,1,148000,15,430270
2009-10-19,3.13,2.83,3.13,2.83,-0.2,-1,86000,9,257380
2009-10-20,3.11,3.1,3.28,2.96,0.27,1,120000,14,371960
2009-10-21,3.27,3.0,3.27,3.0,-0.1,-1,82000,11,258860
2009-10-22,3.0,2.58,3.0,2.4,-0.42,-1,265000,23,680490
2009-10-23,2.56,2.25,2.8,2.25,-0.33,-1,170000,19,399090
2009-10-26,2.4,2.3,2.4,2.29,0.05,1,176000,10,415710
2009-10-27,2.35,2.44,2.44,2.25,0.14,1,112000,12,262320
2009-10-28,2.6,2.2,2.6,2.0,-0.24,-1,66000,12,140690
2009-10-29,2.0,1.98,2.0,1.76,-0.22,-1,24000,5,43140
2009-10-30,2.02,2.0,2.02,2.0,0.02,1,6000,2,12020
2009-11-02,1.9,1.9,1.9,1.9,-0.1,-1,14000,5,26600
2009-11-03,1.9,1.35,1.9,1.25,-0.55,-1,17000,4,23550
2009-11-04,1.88,1.99,1.99,1.88,0.64,1,110000,9,209650
2009-11-05,1.99,1.99,1.99,1.99,0.0,0,10000,2,19900
2009-11-06,1.65,1.65,1.65,1.65,-0.34,-1,11000,2,18150
2009-11-09,1.9,1.9,1.9,1.9,0.25,1,1000,1,1900
2009-11-10,1.7,1.94,1.94,1.6,0.04,1,133000,21,237010
2009-11-11,1.9,1.8,1.9,1.8,-0.14,-1,13000,2,24400
2009-11-12,1.35,1.3,1.35,1.3,-0.5,-1,10000,2,13250
2009-11-13,1.87,1.31,1.87,1.31,0.01,1,4000,2,5800
2009-11-16,1.32,1.15,1.32,1.03,-0.16,-1,75000,8,83360
2009-11-17,1.4,0.87,1.4,0.85,-0.28,-1,179000,14,163260
2009-11-18,0.94,0.96,1.15,0.82,0.09,1,173000,12,166360
2009-11-19,1.0,1.52,1.8,1.0,0.56,1,69000,16,106520
2009-11-20,1.5,1.18,1.55,1.18,-0.34,-1,19000,5,26950
2009-11-23,0.95,0.88,1.43,0.88,-0.3,-1,54000,7,50530
2009-11-24,0.92,0.92,0.92,0.92,0.04,1,21000,2,19320
2009-11-25,1.33,0.91,1.33,0.91,-0.01,-1,31000,5,34590
2009-11-26,0.91,0.93,0.93,0.91,0.02,1,45000,5,41350
2009-11-27,0.69,0.56,0.85,0.56,-0.37,-1,52000,10,37830
2009-11-30,0.67,0.65,0.67,0.65,0.09,1,58000,6,38220
2009-12-01,0.6,0.6,0.8,0.6,-0.05,-1,14000,3,8800
2009-12-02,0.65,0.61,0.65,0.61,0.01,1,36000,4,23180
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.66,0.59,0.66,0.59,-0.02,-1,55000,4,33400
2009-12-07,0.71,0.83,0.91,0.71,0.24,1,50000,8,40620
2009-12-08,0.77,0.77,0.77,0.77,-0.06,-1,12000,2,9240
2009-12-09,0.6,0.63,0.63,0.6,-0.14,-1,3000,2,1830
2009-12-10,0.38,0.38,0.38,0.38,-0.25,-1,2000,1,760
2009-12-11,0.5,0.52,0.52,0.46,0.14,1,83000,6,38920
2009-12-14,0.52,0.47,0.52,0.47,-0.05,-1,26000,2,13470
2009-12-15,0.5,0.5,0.5,0.5,0.03,1,1000,1,500
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.59,0.59,0.59,0.59,0.09,1,10000,1,5900
2009-12-18,0.37,0.39,0.39,0.37,-0.2,-1,908000,12,338240
2009-12-21,0.38,0.38,0.38,0.38,-0.01,-1,15000,1,5700
2009-12-22,0.54,0.54,0.54,0.54,0.16,1,1000,1,540
2009-12-23,0.62,0.88,0.88,0.62,0.34,1,50000,7,38100
2009-12-24,0.95,0.97,1.2,0.75,0.09,1,49000,7,54390
2009-12-25,0.87,0.83,0.92,0.83,-0.14,-1,51000,5,43980
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,1.0,1.0,1.04,0.99,0.17,1,44000,6,44570
2009-12-30,1.12,1.4,1.6,0.09,0.4,1,286000,23,410670
2009-12-31,1.3,0.21,1.75,0.21,-1.19,-1,97000,15,130010
2010-01-04,1.25,1.23,1.5,1.08,1.02,1,165000,8,198770
2010-01-05,1.25,0.89,1.25,0.15,-0.34,-1,41000,4,35570
2010-01-06,0.79,0.99,0.99,0.79,0.1,1,53000,6,43810
2010-01-07,1.13,0.9,1.18,0.83,-0.09,-1,106000,10,108910
2010-01-08,0.22,0.6,0.62,0.22,-0.3,-1,86000,4,39830
2010-01-11,0.5,0.5,0.5,0.5,-0.1,-1,12000,2,6000
2010-01-12,0.43,0.38,0.43,0.38,-0.12,-1,69000,4,29380
2010-01-13,0.15,0.15,0.15,0.15,-0.23,-1,2000,1,300
2010-01-14,0.24,0.24,0.24,0.24,0.09,1,92000,2,22080
2010-01-15,0.27,0.28,0.31,0.27,0.04,1,89000,6,26360
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.01,0.01,0.01,0.01,-0.27,-1,10000,1,100
2010-01-20,0.05,0.02,0.05,0.02,0.01,1,13000,2,560
2010-01-21,0.02,0.02,0.02,0.02,0.0,0,81000,2,1620
2010-01-22,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2010-01-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
