date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-05,1.06,1.06,1.06,1.06,0.07,1,31000,1,32860
2012-06-06,1.13,1.13,1.13,1.13,0.07,1,31000,1,35030
2012-06-11,1.15,1.15,1.15,1.15,0.02,1,3000,1,3450
2012-06-12,1.08,1.08,1.08,1.08,-0.07,-1,10000,1,10800
2012-06-15,1.1,1.1,1.1,1.1,0.03,1,10000,1,11000
2012-06-20,1.19,1.19,1.19,1.19,0.02,1,10000,1,11900
2012-06-25,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2012-06-27,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2012-06-28,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2012-06-29,1.03,1.03,1.03,1.03,0.01,1,1000,1,1030
2012-07-02,1.06,1.06,1.06,1.06,0.03,1,10000,1,10600
2012-07-04,1.05,1.13,1.13,1.05,0.06,1,45000,3,47950
2012-07-05,1.13,1.13,1.13,1.13,0.0,0,30000,1,33900
2012-07-06,1.06,1.06,1.06,1.06,-0.07,-1,5000,1,5300
2012-07-09,1.02,1.02,1.02,1.02,-0.04,-1,14000,2,14280
2012-07-10,0.99,0.99,0.99,0.99,-0.03,-1,4000,1,3960
2012-07-12,0.88,0.88,0.88,0.88,-0.11,-1,30000,1,26400
2012-08-09,0.69,0.69,0.69,0.69,0.13,1,1000,1,690
2012-08-14,0.71,0.68,0.71,0.68,-0.01,-1,11000,3,7630
2012-08-15,0.65,0.66,0.66,0.65,-0.02,-1,26000,2,17100
2012-08-16,0.65,0.61,0.65,0.6,-0.05,-1,412000,15,253910
2012-08-17,0.64,0.7,0.7,0.64,0.09,1,3122000,65,2124850
2012-08-20,0.69,0.68,0.71,0.67,-0.02,-1,2318000,47,1583670
2012-08-21,0.67,0.68,0.68,0.67,0.0,0,861000,16,584120
2012-08-22,0.68,0.71,0.71,0.68,0.03,1,15000,2,10350
2012-08-23,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2012-08-27,0.65,0.65,0.65,0.65,-0.01,-1,30000,1,19500
2012-08-28,0.58,0.58,0.58,0.58,-0.07,-1,5000,1,2900
2012-08-29,0.57,0.58,0.58,0.57,0.0,0,30000,2,17300
2012-08-30,0.6,0.6,0.6,0.6,0.02,1,20000,1,12000
2012-08-31,0.6,0.61,0.61,0.6,0.01,1,30000,2,18200
2012-09-03,0.59,0.64,0.64,0.59,0.03,1,15000,2,9350
2012-09-04,0.62,0.62,0.62,0.62,-0.02,-1,50000,2,31000
2012-09-05,0.61,0.59,0.61,0.59,-0.03,-1,210000,4,127900
2012-09-06,0.61,0.61,0.61,0.61,0.02,1,5000,1,3050
2012-09-07,0.61,0.58,0.61,0.58,-0.03,-1,50000,3,29700
2012-09-10,0.52,0.53,0.53,0.52,-0.05,-1,255000,6,133100
2012-09-11,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2012-09-12,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2012-09-14,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2012-09-17,0.59,0.59,0.59,0.59,0.03,1,30000,1,17700
2012-09-18,0.56,0.56,0.56,0.56,-0.03,-1,30000,1,16800
2012-09-19,0.62,0.62,0.64,0.61,0.06,1,761000,19,478760
2012-09-20,0.61,0.58,0.61,0.58,-0.04,-1,318000,6,188770
2012-09-21,0.6,0.6,0.6,0.6,0.02,1,15000,1,9000
2012-09-26,0.48,0.47,0.48,0.47,-0.06,-1,313000,6,149190
2012-09-27,0.47,0.46,0.47,0.46,-0.01,-1,70000,7,32800
2012-09-28,0.47,0.47,0.47,0.47,0.01,1,110000,2,51700
2012-10-01,0.43,0.43,0.43,0.43,-0.04,-1,35000,2,15050
2012-10-02,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2012-10-04,0.35,0.35,0.35,0.35,-0.06,-1,50000,1,17500
2012-10-08,0.37,0.36,0.37,0.36,0.0,0,35000,2,12650
2012-10-09,0.32,0.31,0.32,0.31,-0.05,-1,35000,3,11150
2012-10-16,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2012-10-17,0.23,0.23,0.23,0.23,0.01,1,10000,4,2300
2012-11-15,0.01,0.01,0.01,0.01,-0.04,-1,70000,7,700
2012-11-20,0.01,0.01,0.01,0.01,0.0,0,80000,4,800
2012-11-27,0.01,0.01,0.01,0.01,0.0,0,80000,8,800
