date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.5,0.5,0.5,0.5,-0.02,-1,3000,1,1500
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.44,0.44,0.44,0.44,-0.06,-1,40000,1,17600
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.48,0.48,0.48,0.48,0.04,1,5000,1,2400
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.51,0.51,0.52,0.51,0.03,1,176000,5,90510
2010-08-13,0.59,0.65,0.65,0.58,0.14,1,56000,5,33050
2010-08-16,0.75,0.93,0.93,0.75,0.28,1,608000,27,499240
2010-08-17,1.0,0.89,1.02,0.83,-0.04,-1,1285000,60,1166060
2010-08-18,0.94,0.91,1.01,0.88,0.02,1,828000,35,771880
2010-08-19,0.89,0.89,0.96,0.88,-0.02,-1,564000,29,509860
2010-08-20,0.88,0.77,0.9,0.76,-0.12,-1,576000,24,482240
2010-08-23,0.73,0.81,0.88,0.7,0.04,1,359000,20,284460
2010-08-24,0.88,0.96,1.04,0.88,0.15,1,1119000,72,1077260
2010-08-25,1.0,0.83,1.07,0.83,-0.13,-1,1212000,55,1168440
2010-08-26,0.8,0.68,0.96,0.64,-0.15,-1,875000,31,624250
2010-08-27,0.67,0.74,0.74,0.66,0.06,1,528000,17,367720
2010-08-30,0.8,0.65,0.8,0.65,-0.09,-1,571000,18,395600
2010-08-31,0.6,0.45,0.65,0.45,-0.2,-1,814000,27,444390
2010-09-01,0.45,0.63,0.66,0.45,0.18,1,433000,25,257390
2010-09-02,0.71,0.62,0.73,0.62,-0.01,-1,526000,18,356650
2010-09-03,0.63,0.59,0.64,0.59,-0.03,-1,369000,15,224000
2010-09-06,0.68,0.71,0.74,0.66,0.12,1,625000,27,439470
2010-09-07,0.71,0.63,0.71,0.63,-0.08,-1,413000,16,272240
2010-09-08,0.64,0.64,0.68,0.61,0.01,1,280000,9,183040
2010-09-09,0.67,0.54,0.67,0.5,-0.1,-1,576000,24,326280
2010-09-10,0.53,0.47,0.53,0.46,-0.07,-1,456000,20,217990
2010-09-13,0.49,0.5,0.52,0.49,0.03,1,247000,13,126150
2010-09-14,0.51,0.49,0.53,0.49,-0.01,-1,450000,18,231180
2010-09-15,0.52,0.6,0.61,0.51,0.11,1,268000,15,148860
2010-09-16,0.56,0.47,0.56,0.45,-0.13,-1,406000,20,189400
2010-09-17,0.47,0.45,0.5,0.44,-0.02,-1,165000,10,80260
2010-09-20,0.45,0.46,0.5,0.45,0.01,1,93000,5,43850
