date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-12,0.51,0.51,0.51,0.51,-0.11,-1,2000,1,1020
2012-09-13,0.52,0.54,0.54,0.52,0.03,1,4000,2,2120
2012-09-14,0.51,0.5,0.51,0.5,-0.04,-1,40000,3,20300
2012-09-17,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2012-09-19,0.56,0.55,0.59,0.55,0.07,1,166000,11,92250
2012-09-20,0.52,0.5,0.52,0.5,-0.05,-1,102000,6,51620
2012-09-21,0.51,0.52,0.52,0.5,0.02,1,50000,4,25550
2012-09-24,0.52,0.5,0.52,0.5,-0.02,-1,121000,5,62510
2012-09-25,0.48,0.46,0.48,0.46,-0.04,-1,18000,2,8480
2012-09-26,0.45,0.45,0.46,0.45,-0.01,-1,143000,5,65350
2012-09-27,0.45,0.46,0.47,0.45,0.01,1,143000,6,65780
2012-09-28,0.46,0.42,0.46,0.42,-0.04,-1,82000,4,37270
2012-10-01,0.4,0.36,0.4,0.36,-0.06,-1,82000,3,30720
2012-10-02,0.38,0.38,0.39,0.38,0.02,1,363000,6,138140
2012-10-03,0.4,0.42,0.42,0.4,0.04,1,360000,6,144020
2012-10-04,0.39,0.39,0.39,0.39,-0.03,-1,3000,1,1170
2012-10-05,0.38,0.37,0.38,0.37,-0.02,-1,40000,3,15000
2012-10-08,0.37,0.35,0.37,0.35,-0.02,-1,30000,3,10900
2012-10-09,0.34,0.29,0.34,0.27,-0.06,-1,157000,8,47230
2012-10-11,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2012-10-12,0.27,0.27,0.27,0.27,0.0,0,20000,2,5400
2012-10-15,0.23,0.23,0.23,0.23,-0.04,-1,20000,2,4600
2012-10-17,0.24,0.24,0.24,0.24,0.01,1,99000,1,23760
2012-10-18,0.2,0.23,0.23,0.2,-0.01,-1,218000,4,46670
2012-10-19,0.22,0.21,0.22,0.21,-0.02,-1,198000,2,42570
2012-10-22,0.15,0.16,0.16,0.15,-0.05,-1,139000,4,22040
2012-10-23,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2012-10-29,0.07,0.06,0.07,0.05,-0.02,-1,40000,3,2400
2012-10-30,0.04,0.03,0.04,0.03,-0.03,-1,85000,8,2850
2012-10-31,0.04,0.04,0.04,0.04,0.01,1,55000,4,2200
2012-11-02,0.06,0.06,0.06,0.06,0.01,1,40000,1,2400
2012-12-06,0.18,0.22,0.22,0.18,0.06,1,175000,5,35750
2012-12-07,0.18,0.18,0.18,0.18,-0.04,-1,50000,2,9000
2012-12-10,0.16,0.16,0.16,0.16,-0.02,-1,99000,1,15840
2012-12-12,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2012-12-18,0.1,0.1,0.1,0.1,-0.03,-1,99000,1,9900
2012-12-21,0.08,0.08,0.08,0.08,-0.02,-1,198000,2,15840
2012-12-27,0.08,0.08,0.08,0.08,0.0,0,65000,3,5200
2013-01-03,0.11,0.11,0.11,0.11,0.03,1,65000,1,7150
2013-01-31,0.04,0.04,0.04,0.04,-0.04,-1,25000,1,1000
