date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,1.04,1.04,1.04,1.04,0.0,0,100000,1,104000
2016-12-27,1.01,1.01,1.01,1.01,-0.03,-1,100000,1,101000
2016-12-29,1.0,1.0,1.0,1.0,0.03,1,181000,3,181000
2016-12-30,0.99,0.97,0.99,0.97,-0.03,-1,181000,3,178170
2017-01-11,0.83,0.83,0.83,0.83,-0.06,-1,62000,1,51460
2017-01-12,0.82,0.82,0.82,0.82,-0.01,-1,62000,1,50840
2017-01-19,0.79,0.79,0.79,0.79,0.04,1,162000,5,127980
2017-01-20,0.77,0.77,0.77,0.77,-0.02,-1,162000,2,124740
2017-02-17,0.68,0.69,0.69,0.68,0.02,1,410000,6,279570
2017-02-18,0.7,0.76,0.76,0.69,0.07,1,654000,10,464120
2017-02-20,0.76,0.73,0.76,0.73,-0.03,-1,446000,8,334940
2017-02-21,0.7,0.67,0.7,0.67,-0.06,-1,200000,2,137000
2017-03-21,0.61,0.63,0.66,0.61,0.07,1,1006000,8,629140
2017-03-22,0.56,0.59,0.59,0.53,-0.04,-1,1116000,10,626480
2017-03-23,0.61,0.64,0.64,0.61,0.05,1,818000,5,514610
2017-03-24,0.62,0.66,0.66,0.62,0.02,1,780000,6,495540
2017-03-27,0.61,0.55,0.61,0.55,-0.11,-1,14000,3,7900
2017-03-30,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2017-03-31,0.52,0.52,0.52,0.52,0.01,1,60000,1,31200
2017-04-26,0.27,0.27,0.27,0.27,0.0,0,3000,1,810
2017-05-10,0.13,0.13,0.13,0.13,-0.02,-1,6000,1,780
2017-05-15,0.11,0.11,0.11,0.11,-0.01,-1,3000,1,330
