date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-20,1.26,1.24,1.26,1.22,-0.11,-1,23000,7,28560
2016-06-21,1.25,1.24,1.25,1.21,0.0,0,104000,11,127580
2016-06-22,1.26,1.21,1.26,1.21,-0.03,-1,144000,12,178510
2016-06-23,1.22,1.28,1.28,1.19,0.07,1,790000,44,975860
2016-06-24,1.16,0.93,1.17,0.9,-0.35,-1,1029000,33,1054090
2016-06-27,0.93,0.9,0.93,0.9,-0.03,-1,183000,8,168510
2016-06-28,0.86,0.97,0.97,0.84,0.07,1,344000,12,306720
2016-06-29,1.03,1.07,1.07,1.01,0.1,1,408000,11,419960
2016-06-30,1.13,1.14,1.14,1.07,0.07,1,400000,23,441920
2016-07-01,1.12,1.07,1.12,1.07,-0.07,-1,79000,11,86850
2016-07-04,1.09,1.18,1.18,1.08,0.11,1,222000,13,254730
2016-07-05,1.15,1.13,1.15,1.13,-0.05,-1,30000,10,34270
2016-07-06,1.07,0.85,1.07,0.84,-0.28,-1,303000,42,283620
2016-07-07,0.89,0.79,0.91,0.78,-0.06,-1,276000,29,234320
2016-07-11,0.85,0.93,0.93,0.85,0.14,1,294000,16,263320
2016-07-12,0.94,0.92,0.95,0.89,-0.01,-1,316000,12,288820
2016-07-13,0.94,1.0,1.0,0.93,0.08,1,272000,17,267260
2016-07-14,0.97,0.9,0.97,0.89,-0.1,-1,235000,14,219810
2016-07-15,0.87,0.79,0.87,0.78,-0.11,-1,217000,11,178260
2016-07-18,0.75,0.69,0.75,0.68,-0.1,-1,106000,8,74060
2016-07-19,0.7,0.66,0.71,0.66,-0.03,-1,51000,7,35100
2016-07-20,0.61,0.57,0.62,0.55,-0.09,-1,50000,7,28440
2016-07-21,0.65,0.72,0.74,0.65,0.15,1,482000,19,340790
2016-07-22,0.78,0.64,0.78,0.64,-0.08,-1,357000,20,246830
2016-07-25,0.66,0.59,0.69,0.55,-0.05,-1,403000,18,239370
2016-07-26,0.61,0.62,0.66,0.61,0.03,1,382000,14,237790
2016-07-27,0.66,0.69,0.73,0.64,0.07,1,662000,26,445490
2016-07-28,0.64,0.58,0.64,0.58,-0.11,-1,591000,34,360450
2016-07-29,0.57,0.58,0.6,0.57,0.0,0,195000,7,114890
2016-08-01,0.6,0.67,0.7,0.58,0.09,1,603000,31,385110
2016-08-02,0.72,0.7,0.72,0.66,0.03,1,859000,53,590750
2016-08-03,0.65,0.7,0.71,0.62,0.0,0,1150000,39,768320
2016-08-04,0.68,0.67,0.68,0.64,-0.03,-1,675000,42,441130
