date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-14,0.6,0.6,0.6,0.6,0.01,1,133000,1,79800
2015-08-17,0.6,0.61,0.61,0.6,0.01,1,385000,5,233100
2015-08-18,0.6,0.6,0.62,0.6,-0.01,-1,1137000,13,693350
2015-08-19,0.6,0.6,0.61,0.59,0.0,0,1377000,10,825870
2015-08-20,0.62,0.6,0.63,0.58,0.0,0,799000,16,488360
2015-08-21,0.61,0.58,0.61,0.58,-0.02,-1,483000,11,289780
2015-08-24,0.59,0.55,0.62,0.51,-0.03,-1,2421000,35,1415310
2015-08-25,0.51,0.5,0.53,0.5,-0.05,-1,123000,7,63690
2015-08-26,0.62,0.51,0.62,0.51,0.01,1,131000,8,75380
2015-08-27,0.61,0.61,0.61,0.61,0.1,1,10000,1,6100
2015-08-28,0.51,0.5,0.51,0.5,-0.11,-1,555000,4,281000
2015-08-31,0.58,0.57,0.61,0.51,0.07,1,239000,9,125400
2015-09-01,0.62,0.59,0.63,0.59,0.02,1,27000,7,16280
2015-09-03,0.58,0.54,0.58,0.54,-0.05,-1,67000,7,36580
2015-09-07,0.54,0.59,0.59,0.54,0.05,1,105000,5,58140
2015-09-08,0.58,0.59,0.59,0.58,0.0,0,74000,6,43560
2015-09-09,0.54,0.48,0.54,0.48,-0.11,-1,144000,17,77420
2015-09-14,0.45,0.45,0.45,0.45,-0.03,-1,6000,1,2700
2015-09-21,0.66,0.7,0.7,0.66,0.24,1,343000,10,234860
2015-09-23,0.48,0.53,0.53,0.48,-0.02,-1,140000,5,69000
2015-09-24,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2015-09-25,0.47,0.45,0.47,0.45,-0.07,-1,110000,3,49720
2015-10-01,0.4,0.39,0.4,0.39,-0.06,-1,495000,4,197050
2015-10-02,0.4,0.4,0.4,0.4,0.01,1,50000,3,20000
2015-10-07,0.3,0.3,0.3,0.3,-0.1,-1,1000,1,300
2015-11-04,0.21,0.21,0.21,0.21,-0.1,-1,2000,1,420
2015-11-05,0.21,0.21,0.21,0.21,0.0,0,2000,2,420
2015-11-12,0.22,0.22,0.22,0.22,0.0,0,189000,1,41580
2015-11-27,0.19,0.19,0.19,0.19,-0.08,-1,50000,1,9500
2015-11-30,0.31,0.31,0.31,0.31,0.12,1,10000,1,3100
2015-12-02,0.17,0.17,0.17,0.17,-0.11,-1,10000,1,1700
2015-12-04,0.18,0.18,0.18,0.18,0.01,1,41000,2,7380
2015-12-10,0.18,0.2,0.2,0.18,0.02,1,110000,2,20000
2015-12-16,0.1,0.09,0.1,0.09,-0.11,-1,220000,2,20300
2015-12-17,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2015-12-21,0.1,0.09,0.1,0.09,-0.01,-1,660000,3,62400
2016-01-13,0.05,0.05,0.05,0.05,-0.04,-1,80000,1,4000
2016-01-25,0.02,0.02,0.02,0.02,-0.05,-1,60000,2,1200
2016-01-27,0.02,0.02,0.02,0.02,-0.01,-1,170000,2,3400
2016-01-28,0.01,0.01,0.01,0.01,-0.01,-1,70000,1,700
