date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,1.07,1.07,1.07,1.07,0.12,1,130000,3,139100
2015-06-05,0.88,0.9,0.9,0.88,-0.17,-1,30000,2,26700
2015-06-08,1.0,1.0,1.0,1.0,0.1,1,2000,1,2000
2015-06-09,0.93,0.93,0.93,0.93,-0.07,-1,2000,1,1860
2015-06-11,0.83,0.83,0.83,0.83,0.04,1,60000,1,49800
2015-06-12,0.83,0.72,0.83,0.72,-0.11,-1,160000,2,121800
2015-06-25,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2015-06-26,0.64,0.61,0.64,0.61,0.0,0,30000,2,18900
2015-06-29,0.54,0.54,0.54,0.54,-0.07,-1,10000,1,5400
2015-07-02,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2015-07-06,0.61,0.58,0.62,0.58,-0.06,-1,50000,5,30200
2015-07-07,0.6,0.6,0.66,0.58,0.02,1,223000,11,138500
2015-07-08,0.54,0.45,0.54,0.45,-0.15,-1,233000,7,115610
2015-07-13,0.42,0.42,0.42,0.42,0.0,0,39000,1,16380
2015-07-14,0.39,0.39,0.39,0.39,-0.03,-1,39000,1,15210
2015-07-17,0.37,0.37,0.37,0.37,-0.02,-1,120000,1,44400
2015-07-30,0.08,0.08,0.08,0.08,0.01,1,320000,4,25600
2015-07-31,0.07,0.07,0.07,0.07,-0.01,-1,300000,1,21000
2015-08-04,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
2015-08-06,0.05,0.05,0.05,0.05,0.0,0,60000,3,3000
2015-10-22,0.05,0.05,0.05,0.05,0.01,1,48000,3,2400
2015-10-23,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2015-10-28,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2015-11-02,0.01,0.01,0.01,0.01,-0.03,-1,40000,1,400
2015-11-06,0.04,0.02,0.04,0.02,0.0,0,38000,2,1360
