date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-15,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2014-09-16,1.04,1.04,1.04,1.04,0.02,1,1000,1,1040
2014-09-17,1.02,0.99,1.02,0.97,-0.05,-1,300000,4,297990
2014-09-18,1.0,0.99,1.0,0.99,0.0,0,199000,2,198010
2014-09-19,1.03,1.04,1.04,1.03,0.05,1,319000,5,329580
2014-09-22,1.03,1.0,1.03,0.98,-0.04,-1,216000,5,222190
2014-09-23,0.98,0.98,0.98,0.97,-0.02,-1,199000,3,194050
2014-09-25,0.98,1.0,1.0,0.98,0.02,1,209000,3,205020
2014-09-26,1.03,1.05,1.07,1.03,0.05,1,358000,8,372290
2014-09-29,1.03,1.02,1.03,1.02,-0.03,-1,30000,2,30800
2014-09-30,1.03,1.03,1.03,1.03,0.01,1,15000,2,15450
2014-10-01,1.0,0.98,1.03,0.98,-0.05,-1,310000,4,310000
2014-10-02,0.97,0.94,0.98,0.93,-0.04,-1,846000,17,813060
2014-10-03,0.93,0.95,0.95,0.93,0.01,1,653000,10,613150
2014-10-06,0.9,0.91,0.92,0.9,-0.04,-1,310000,3,283100
2014-10-07,0.96,1.0,1.01,0.96,0.09,1,380000,9,375300
2014-10-08,1.05,1.17,1.2,1.05,0.17,1,869000,23,981520
2014-10-09,1.25,1.59,1.59,1.24,0.42,1,648000,24,834860
2014-10-13,1.56,1.62,1.64,1.56,0.03,1,207000,11,330170
2014-10-14,1.59,1.61,1.61,1.58,-0.01,-1,372000,7,594760
2014-10-15,1.59,1.72,1.77,1.58,0.11,1,232000,7,371620
2014-10-16,1.78,1.56,1.78,1.54,-0.16,-1,84000,7,144560
2014-10-17,1.72,1.72,1.72,1.72,0.16,1,5000,1,8600
2014-10-20,1.72,1.72,1.72,1.72,0.0,0,50000,1,86000
2014-10-21,1.8,1.8,1.8,1.8,0.08,1,60000,2,108000
2014-10-23,1.69,1.89,1.9,1.69,0.14,1,350000,13,636540
2014-10-24,1.81,1.84,1.84,1.81,-0.05,-1,248000,2,450320
2014-10-27,1.87,2.02,2.02,1.87,0.18,1,99000,11,187950
2014-10-28,1.98,1.93,1.99,1.88,-0.09,-1,50000,5,97000
2014-10-29,1.77,1.65,1.77,1.65,-0.28,-1,160000,13,273850
2014-10-30,1.66,1.61,1.66,1.61,-0.04,-1,155000,7,250450
2014-10-31,1.55,1.51,1.55,1.51,-0.1,-1,512000,11,791180
2014-11-03,1.52,1.6,1.6,1.52,0.09,1,530000,13,839340
2014-11-04,1.56,1.56,1.56,1.51,-0.04,-1,346000,6,530540
2014-11-05,1.64,1.63,1.64,1.62,0.07,1,160000,4,260400
2014-11-06,1.73,1.76,1.77,1.7,0.13,1,210000,9,362350
2014-11-07,1.74,1.72,1.74,1.72,-0.04,-1,382000,9,661640
2014-11-10,1.73,1.73,1.73,1.73,0.01,1,100000,1,173000
2014-11-11,1.76,1.8,1.8,1.76,0.07,1,200000,2,356000
2014-11-12,1.76,1.77,1.77,1.75,-0.03,-1,402000,4,707560
2014-11-13,1.75,1.75,1.75,1.75,-0.02,-1,3000,1,5250
2014-11-14,1.81,1.9,1.9,1.81,0.15,1,185000,12,347740
2014-11-17,1.95,2.02,2.02,1.95,0.12,1,140000,8,280240
2014-11-18,1.93,1.87,1.93,1.82,-0.15,-1,347000,11,646900
2014-11-19,1.83,1.83,1.83,1.83,-0.04,-1,102000,4,186660
2014-11-24,1.78,1.74,1.78,1.74,-0.09,-1,65000,2,113700
2014-11-25,1.8,1.8,1.8,1.8,0.06,1,1000,1,1800
2014-11-26,1.72,1.85,1.85,1.72,0.05,1,303000,6,544350
2014-11-27,1.77,1.82,1.82,1.75,-0.03,-1,301000,6,534520
2014-11-28,1.87,1.88,1.88,1.87,0.06,1,126000,3,236380
2014-12-02,1.8,1.79,1.8,1.76,-0.04,-1,360000,4,641900
2014-12-03,1.75,1.78,1.81,1.74,-0.01,-1,1026000,11,1826790
2014-12-04,1.76,1.74,1.77,1.74,-0.04,-1,1106000,7,1940340
2014-12-05,1.76,1.79,1.8,1.74,0.05,1,954000,16,1697300
2014-12-08,1.76,1.54,1.78,1.54,-0.25,-1,527000,4,926980
2014-12-09,1.46,1.5,1.5,1.46,-0.04,-1,326000,7,482000
2014-12-10,1.44,1.39,1.45,1.39,-0.11,-1,512000,6,730960
2014-12-11,1.37,1.38,1.38,1.37,-0.01,-1,210000,3,288800
2014-12-12,1.3,1.21,1.32,1.14,-0.17,-1,391000,8,491060
2014-12-16,1.28,1.39,1.39,1.28,0.18,1,481000,10,654010
2014-12-17,1.35,1.35,1.35,1.35,-0.04,-1,210000,1,283500
2014-12-18,1.29,1.32,1.32,1.24,-0.03,-1,150000,4,189400
2014-12-19,1.26,1.47,1.47,1.26,0.15,1,396000,13,526840
