date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,2.4,2.4,2.4,2.4,-0.25,-1,2000,1,4800
2010-02-26,2.24,1.93,2.24,1.93,-0.47,-1,3000,3,6230
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,1.88,1.93,1.96,1.82,0.0,0,77000,7,145330
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,1.95,1.95,2.06,1.95,0.02,1,38000,6,75470
2010-03-05,2.05,2.04,2.07,2.04,0.09,1,52000,3,107080
2010-03-08,2.35,2.65,2.65,2.35,0.61,1,141000,5,342120
2010-03-09,2.59,2.69,2.7,2.59,0.04,1,191000,18,507410
2010-03-10,2.57,2.5,2.57,2.43,-0.19,-1,76000,9,191050
2010-03-11,2.45,2.45,2.5,2.45,-0.05,-1,46000,9,113370
2010-03-12,2.46,2.43,2.46,2.36,-0.02,-1,58000,4,141340
2010-03-15,2.38,2.31,2.39,2.31,-0.12,-1,51000,3,121560
2010-03-16,2.22,2.3,2.33,2.22,-0.01,-1,60000,3,136750
2010-03-17,2.41,2.66,2.76,2.41,0.36,1,64000,6,166530
2010-03-18,2.57,2.86,2.91,2.54,0.2,1,81000,7,216900
2010-03-19,2.98,2.99,3.0,2.97,0.13,1,74000,5,220990
2010-03-22,3.17,3.02,3.18,3.02,0.03,1,80000,15,249490
2010-03-23,3.05,3.02,3.17,3.02,0.0,0,55000,6,168720
2010-03-24,3.23,3.71,3.78,3.23,0.69,1,375000,20,1313350
2010-03-25,3.51,3.53,3.77,3.5,-0.18,-1,276000,14,1002240
2010-03-26,3.57,3.62,3.7,3.54,0.09,1,225000,11,818830
2010-03-29,3.49,3.36,3.49,3.36,-0.26,-1,194000,8,659460
2010-03-30,3.32,3.12,3.32,3.12,-0.24,-1,42000,5,136820
2010-03-31,3.23,3.32,3.43,3.23,0.2,1,27000,3,89660
2010-04-01,3.29,3.2,3.38,3.18,-0.12,-1,191000,4,619900
2010-04-02,3.34,3.31,3.35,3.31,0.11,1,34000,4,113000
2010-04-06,3.49,3.53,3.57,3.43,0.22,1,110000,9,383450
2010-04-07,3.54,3.47,3.57,3.4,-0.06,-1,110000,5,386500
2010-04-08,3.56,3.09,3.56,3.08,-0.38,-1,343000,10,1178240
2010-04-09,3.1,3.08,3.11,3.08,-0.01,-1,41000,3,126900
2010-04-12,3.29,3.43,3.59,3.29,0.35,1,208000,12,715380
2010-04-13,3.26,3.08,3.26,3.05,-0.35,-1,152000,10,477810
2010-04-14,3.19,3.2,3.3,3.19,0.12,1,96000,7,312820
2010-04-15,3.28,3.16,3.28,3.13,-0.04,-1,113000,10,358970
2010-04-16,3.31,3.12,3.31,3.12,-0.04,-1,35000,6,113960
2010-04-19,2.99,2.65,3.09,2.65,-0.47,-1,30000,5,83180
2010-04-20,2.89,2.84,2.92,2.84,0.19,1,18000,5,51860
2010-04-21,2.96,2.98,2.98,2.89,0.14,1,22000,5,64800
2010-04-22,2.98,3.17,3.18,2.98,0.19,1,35000,4,107100
2010-04-23,3.16,3.76,3.94,3.16,0.59,1,68000,12,251890
2010-04-26,3.95,3.7,3.95,3.7,-0.06,-1,20000,4,76150
2010-04-27,3.43,3.42,3.43,3.36,-0.28,-1,18000,3,61010
2010-04-28,3.2,3.25,3.25,3.2,-0.17,-1,11000,2,35450
2010-04-29,3.56,3.88,3.88,3.56,0.63,1,10000,3,36290
2010-04-30,4.11,3.73,4.13,3.73,-0.15,-1,123000,6,487130
2010-05-03,3.46,3.47,3.57,3.32,-0.26,-1,241000,11,839190
2010-05-04,3.67,3.36,3.67,3.36,-0.11,-1,303000,12,1076000
2010-05-05,3.0,2.74,3.06,2.54,-0.62,-1,225000,8,640700
2010-05-06,2.57,2.25,2.58,2.25,-0.49,-1,75000,8,184300
2010-05-07,1.73,1.86,1.86,1.61,-0.39,-1,41000,4,69860
2010-05-10,1.76,1.95,1.97,1.76,0.09,1,854000,12,1516690
2010-05-11,2.34,2.3,2.43,2.3,0.35,1,848000,11,2014370
2010-05-12,2.37,2.37,2.37,2.37,0.07,1,4000,1,9480
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,2.2,2.07,2.2,2.07,-0.3,-1,15000,3,31700
2010-05-17,2.0,1.68,2.0,1.68,-0.39,-1,18000,6,32950
2010-05-18,1.74,1.74,1.74,1.74,0.06,1,7000,1,12180
2010-05-19,1.7,1.82,1.82,1.68,0.08,1,6000,4,10660
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,1.44,1.44,1.44,1.44,-0.38,-1,30000,1,43200
2010-05-24,1.48,1.48,1.48,1.48,0.04,1,1000,1,1480
2010-05-25,1.5,1.17,1.5,1.17,-0.31,-1,40000,2,56700
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,1.32,1.32,1.32,1.32,0.15,1,10000,1,13200
2010-05-28,1.62,1.62,1.62,1.62,0.3,1,3000,1,4860
2010-05-31,1.55,1.5,1.55,1.5,-0.12,-1,18000,2,27150
2010-06-01,1.8,2.1,2.1,1.8,0.6,1,4000,3,7640
2010-06-02,1.83,1.83,1.83,1.83,-0.27,-1,2000,1,3660
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,1.2,1.09,1.2,1.09,-0.74,-1,22000,2,24200
2010-06-08,1.13,1.13,1.13,1.13,0.04,1,100000,2,113000
2010-06-09,1.13,1.1,1.13,1.1,-0.03,-1,103000,4,113390
2010-06-10,0.98,1.07,1.07,0.93,-0.03,-1,108000,5,112960
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,1.15,1.15,1.15,1.15,0.08,1,20000,1,23000
2010-06-15,1.1,1.1,1.1,1.1,-0.05,-1,100000,2,110000
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,1.22,1.22,1.22,1.22,0.12,1,10000,1,12200
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,1.14,1.14,1.14,1.14,-0.08,-1,10000,1,11400
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,1.01,1.01,1.01,1.01,-0.13,-1,2000,1,2020
2010-06-29,1.05,1.05,1.05,1.05,0.04,1,170000,2,178500
2010-06-30,0.69,0.69,0.69,0.69,-0.36,-1,170000,2,117300
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,1.02,1.02,1.02,1.02,0.33,1,10000,1,10200
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.75,0.75,0.75,0.75,-0.27,-1,2000,1,1500
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.56,0.55,0.56,0.55,-0.2,-1,30000,2,16600
2010-07-19,0.37,0.34,0.37,0.34,-0.21,-1,50000,3,17500
2010-07-20,0.11,0.45,0.45,0.06,0.11,1,1462000,27,150590
2010-07-21,0.48,0.43,0.53,0.43,-0.02,-1,1412000,19,666570
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.29,0.29,0.29,0.29,-0.14,-1,5000,1,1450
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.18,0.18,0.18,0.18,-0.11,-1,5000,1,900
2010-07-29,0.14,0.14,0.14,0.14,-0.04,-1,15000,2,2100
2010-07-30,0.2,0.2,0.2,0.2,0.06,1,5000,1,1000
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.05,0.05,0.05,0.05,-0.15,-1,10000,1,500
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.02,0.02,0.02,0.02,-0.03,-1,96000,2,1920
