date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,1.24,1.22,1.26,1.22,-0.2,-1,69000,6,85440
2015-05-08,1.2,1.18,1.23,1.18,-0.04,-1,94000,4,113790
2015-05-11,1.21,0.99,1.21,0.91,-0.19,-1,153000,20,152300
2015-05-12,1.01,1.21,1.27,0.91,0.22,1,812000,44,895150
2015-05-13,1.16,1.16,1.19,1.13,-0.05,-1,368000,13,425170
2015-05-14,1.15,1.03,1.16,1.03,-0.13,-1,381000,22,419700
2015-05-15,1.02,1.03,1.03,1.02,0.0,0,96000,7,98280
2015-05-18,0.91,0.97,0.97,0.91,-0.06,-1,389000,9,368380
2015-05-19,0.97,1.08,1.08,0.95,0.11,1,606000,25,601470
2015-05-20,1.03,1.12,1.15,1.03,0.04,1,580000,36,636840
2015-05-21,1.04,1.04,1.07,1.02,-0.08,-1,448000,28,469120
2015-05-22,1.07,1.07,1.16,1.05,0.03,1,1039000,26,1110300
2015-05-25,1.01,0.92,1.02,0.91,-0.15,-1,669000,25,656090
2015-05-26,0.94,0.91,0.96,0.91,-0.01,-1,272000,6,258250
2015-05-27,1.03,1.09,1.1,1.01,0.18,1,1018000,35,1051910
2015-05-28,1.14,1.14,1.15,1.1,0.05,1,1728000,39,1925760
2015-05-29,1.12,1.13,1.16,1.06,-0.01,-1,919000,52,1012980
2015-06-01,1.04,1.0,1.05,0.99,-0.13,-1,299000,27,304990
2015-06-02,1.0,0.96,1.01,0.94,-0.04,-1,861000,55,836070
2015-06-03,0.93,1.11,1.16,0.93,0.15,1,483000,42,504440
2015-06-04,1.11,1.09,1.18,0.96,-0.02,-1,811000,48,875990
2015-06-05,1.05,1.21,1.23,0.96,0.12,1,394000,26,411030
2015-06-08,1.24,1.25,1.36,1.24,0.04,1,382000,42,494320
2015-06-09,1.25,1.22,1.3,1.21,-0.03,-1,356000,36,452880
2015-06-10,1.34,1.48,1.56,1.34,0.26,1,398000,17,575370
2015-06-11,1.75,1.37,1.75,1.32,-0.11,-1,106000,16,161360
2015-06-12,1.28,1.06,1.28,1.06,-0.31,-1,110000,22,125060
2015-06-15,1.0,1.0,1.0,1.0,-0.06,-1,5000,1,5000
2015-06-16,1.05,1.05,1.05,1.05,0.05,1,4000,1,4200
2015-06-17,1.09,1.09,1.09,1.09,0.04,1,1000,1,1090
2015-06-18,1.06,1.2,1.2,1.06,0.11,1,297000,8,345520
2015-06-22,1.2,1.23,1.23,1.2,0.03,1,20000,2,24300
2015-06-23,1.26,1.22,1.26,1.2,-0.01,-1,13000,5,16030
2015-06-24,1.23,1.27,1.28,1.23,0.05,1,27000,4,33940
2015-06-25,1.14,1.22,1.25,1.13,-0.05,-1,24000,5,27540
2015-06-26,1.17,1.1,1.17,1.1,-0.12,-1,132000,13,151940
2015-07-02,1.09,1.1,1.1,1.09,0.11,1,20000,2,21900
2015-07-03,0.98,1.07,1.07,0.98,-0.03,-1,21000,3,20670
2015-07-06,0.98,0.84,0.98,0.84,-0.23,-1,359000,36,324320
2015-07-07,0.89,0.89,0.89,0.89,0.05,1,99000,2,88110
2015-07-08,0.85,0.82,0.85,0.82,-0.07,-1,40000,5,33700
2015-07-09,0.56,0.51,0.57,0.5,-0.31,-1,130000,13,70300
2015-07-13,0.73,0.58,0.73,0.58,0.07,1,130000,4,76900
2015-07-15,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2015-07-16,0.55,0.57,0.57,0.55,-0.04,-1,510000,9,281700
2015-07-17,0.6,0.6,0.6,0.6,0.03,1,90000,2,54000
2015-07-28,0.5,0.5,0.5,0.5,-0.1,-1,276000,5,138000
2015-07-29,0.6,0.55,0.6,0.55,0.05,1,30000,3,17400
2015-08-03,0.42,0.42,0.43,0.42,-0.2,-1,72000,7,30340
2015-08-04,0.36,0.36,0.36,0.36,-0.06,-1,38000,4,13680
2015-08-17,0.36,0.36,0.36,0.36,0.04,1,5000,1,1800
2015-08-18,0.27,0.28,0.28,0.27,-0.08,-1,50000,5,13600
2015-08-19,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2015-08-28,0.2,0.2,0.2,0.2,-0.01,-1,25000,3,5000
2015-09-04,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2015-09-08,0.5,0.47,0.5,0.47,0.1,1,60000,4,28500
2015-09-09,0.58,0.65,0.66,0.58,0.18,1,60000,5,37000
2015-09-17,0.53,0.53,0.53,0.53,-0.04,-1,850000,5,450500
2015-09-23,0.39,0.39,0.39,0.39,-0.14,-1,48000,1,18720
2015-09-30,0.3,0.26,0.3,0.26,-0.08,-1,20000,2,5600
2015-10-12,0.5,0.55,0.55,0.5,0.14,1,45000,3,22750
2015-10-13,0.6,0.6,0.6,0.6,0.05,1,106000,6,63600
2015-10-21,0.57,0.57,0.57,0.57,0.12,1,5000,1,2850
2015-10-26,0.59,0.55,0.59,0.55,0.02,1,50000,3,29150
2015-10-29,0.34,0.34,0.34,0.34,-0.07,-1,40000,1,13600
2015-10-30,0.3,0.32,0.32,0.3,-0.02,-1,1031000,7,329820
2015-11-02,0.21,0.21,0.21,0.21,-0.11,-1,20000,1,4200
2015-11-03,0.15,0.13,0.15,0.13,-0.08,-1,53000,4,7890
