date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-27,1.19,1.22,1.22,1.19,0.06,1,216000,3,257640
2014-11-28,1.16,1.16,1.16,1.16,-0.06,-1,196000,3,227360
2014-12-04,1.07,1.09,1.09,1.07,0.0,0,40000,2,43200
2014-12-05,1.05,1.02,1.07,1.01,-0.07,-1,120000,8,125400
2014-12-08,0.97,1.02,1.02,0.97,0.0,0,296000,6,297920
2014-12-09,1.03,1.05,1.05,1.02,0.03,1,236000,3,243380
2014-12-10,1.06,1.15,1.15,1.06,0.1,1,337000,4,362260
2014-12-11,1.18,1.18,1.18,1.18,0.03,1,336000,2,396480
2014-12-12,1.08,1.08,1.08,1.08,-0.1,-1,1000,1,1080
2014-12-16,1.18,1.18,1.18,1.18,0.02,1,100000,1,118000
2014-12-17,1.19,1.25,1.29,1.15,0.07,1,243000,7,286280
2014-12-18,1.22,1.2,1.22,1.18,-0.05,-1,301000,4,360200
2014-12-19,1.16,1.23,1.23,1.16,0.03,1,224000,4,270550
2014-12-22,1.13,1.11,1.13,1.11,-0.12,-1,131000,5,147030
2014-12-23,1.14,1.1,1.14,1.1,-0.01,-1,5000,3,5620
2014-12-24,1.09,1.1,1.1,1.09,0.0,0,120000,3,131500
2014-12-25,1.08,1.12,1.12,1.08,0.02,1,101000,2,109120
2014-12-27,1.11,1.09,1.18,1.09,-0.03,-1,946000,13,1068390
2014-12-29,1.02,1.02,1.07,1.0,-0.07,-1,931000,16,956290
2014-12-30,0.97,0.98,1.01,0.97,-0.04,-1,428000,8,421190
2014-12-31,0.96,0.98,0.98,0.95,0.0,0,332000,8,319620
2015-01-05,1.02,1.02,1.02,1.02,0.04,1,10000,1,10200
2015-01-06,1.05,1.05,1.05,1.05,0.03,1,271000,3,284550
2015-01-07,1.01,0.99,1.01,0.99,-0.06,-1,271000,6,272490
2015-01-08,0.99,0.99,0.99,0.99,0.0,0,9000,1,8910
2015-01-12,1.03,1.03,1.03,1.03,0.01,1,1000,1,1030
2015-01-14,1.02,1.07,1.07,1.02,0.04,1,41000,2,43720
2015-01-15,1.14,1.14,1.14,1.14,0.07,1,15000,2,17100
2015-01-16,1.14,1.25,1.25,1.14,0.11,1,39000,2,44570
2015-01-19,1.19,1.19,1.19,1.18,-0.06,-1,173000,5,205020
2015-01-20,1.13,1.11,1.13,1.09,-0.08,-1,376000,7,418480
2015-01-21,1.07,1.05,1.07,1.02,-0.06,-1,361000,5,379800
2015-01-22,1.07,1.03,1.07,1.03,-0.02,-1,353000,3,369710
2015-01-23,0.99,0.96,0.99,0.96,-0.07,-1,288000,2,282480
2015-01-26,0.99,1.02,1.02,0.95,0.06,1,198000,3,198620
2015-01-27,0.97,1.04,1.05,0.97,0.02,1,262000,4,266440
2015-01-28,0.99,1.01,1.01,0.99,-0.03,-1,372000,6,373680
2015-01-29,1.01,1.01,1.01,1.01,0.0,0,101000,1,102010
2015-01-30,0.99,0.98,0.99,0.95,-0.03,-1,289000,5,280390
2015-02-02,0.96,0.93,0.96,0.93,-0.05,-1,218000,3,207780
2015-02-03,1.02,0.96,1.02,0.96,0.03,1,555000,9,556200
2015-02-04,0.94,0.97,0.97,0.94,0.01,1,595000,8,560500
2015-02-05,0.95,0.97,0.97,0.95,0.0,0,316000,4,305500
2015-02-06,0.93,0.93,0.93,0.93,-0.04,-1,60000,1,55800
2015-02-09,0.94,0.93,0.94,0.93,0.0,0,222000,3,208660
2015-02-24,0.75,0.78,0.78,0.75,-0.04,-1,572000,7,436160
2015-02-25,0.77,0.76,0.77,0.76,-0.02,-1,572000,4,436720
2015-02-26,0.73,0.73,0.73,0.73,-0.03,-1,134000,2,97820
2015-03-02,0.71,0.71,0.71,0.71,-0.02,-1,134000,1,95140
2015-03-05,0.56,0.55,0.56,0.55,-0.14,-1,330000,6,182000
2015-03-06,0.49,0.52,0.53,0.49,-0.03,-1,466000,6,238180
2015-03-09,0.5,0.51,0.52,0.5,-0.01,-1,386000,5,197400
2015-03-10,0.5,0.56,0.56,0.5,0.05,1,800000,10,426000
2015-03-11,0.57,0.5,0.57,0.48,-0.06,-1,650000,12,348320
2015-03-12,0.55,0.55,0.55,0.55,0.05,1,50000,1,27500
2015-03-13,0.55,0.58,0.58,0.55,0.03,1,525000,8,294000
2015-03-16,0.56,0.56,0.56,0.52,-0.02,-1,593000,7,327480
2015-03-17,0.53,0.58,0.58,0.53,0.02,1,718000,12,404040
2015-03-18,0.57,0.64,0.64,0.57,0.06,1,864000,9,516090
2015-03-19,0.61,0.57,0.61,0.57,-0.07,-1,282000,5,170100
2015-03-20,0.58,0.58,0.58,0.58,0.01,1,48000,1,27840
2015-03-26,0.59,0.59,0.59,0.59,-0.04,-1,47000,1,27730
2015-03-27,0.64,0.64,0.64,0.64,0.05,1,47000,1,30080
2015-03-30,0.59,0.59,0.59,0.59,-0.05,-1,8000,1,4720
2015-03-31,0.51,0.47,0.51,0.47,-0.12,-1,64000,2,30400
2015-04-01,0.49,0.51,0.51,0.49,0.04,1,280000,4,138760
