date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,0.75,0.59,0.75,0.59,-0.36,-1,353000,7,235950
2015-05-13,0.54,0.52,0.56,0.46,-0.07,-1,324000,13,162530
2015-05-14,0.5,0.49,0.5,0.49,-0.03,-1,30000,2,14900
2015-05-15,0.49,0.5,0.5,0.49,0.01,1,191000,4,94490
2015-05-18,0.47,0.37,0.48,0.37,-0.13,-1,474000,19,190590
2015-05-19,0.41,0.42,0.42,0.41,0.05,1,434000,4,178040
2015-05-20,0.42,0.48,0.48,0.42,0.06,1,120000,2,51600
2015-05-21,0.44,0.48,0.48,0.44,0.0,0,339000,5,152750
2015-05-22,0.52,0.49,0.52,0.49,0.01,1,391000,7,199210
2015-05-25,0.49,0.56,0.6,0.49,0.07,1,1517000,15,820510
2015-05-26,0.56,0.52,0.56,0.52,-0.04,-1,1294000,9,714850
2015-05-27,0.48,0.5,0.5,0.48,-0.02,-1,633000,6,310120
2015-05-28,0.52,0.6,0.62,0.5,0.1,1,2114000,26,1168920
2015-05-29,0.61,0.6,0.62,0.58,0.0,0,1716000,15,1034820
2015-06-01,0.5,0.51,0.51,0.5,-0.09,-1,20000,2,10100
2015-06-02,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2015-06-03,0.41,0.39,0.41,0.35,-0.12,-1,265000,12,101700
2015-06-04,0.38,0.4,0.44,0.36,0.01,1,1110000,9,441000
2015-06-05,0.4,0.38,0.4,0.37,-0.02,-1,858000,13,326460
2015-06-08,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2015-06-10,0.44,0.45,0.45,0.44,0.08,1,17000,3,7580
2015-06-11,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2015-06-12,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2015-06-15,0.48,0.47,0.51,0.47,0.05,1,1011000,9,494320
2015-06-16,0.43,0.34,0.43,0.34,-0.13,-1,1006000,24,382500
2015-06-17,0.4,0.37,0.4,0.37,0.03,1,152000,3,56940
2015-06-18,0.38,0.37,0.38,0.36,0.0,0,274000,6,101360
2015-06-22,0.35,0.36,0.37,0.35,-0.01,-1,203000,4,73690
2015-06-23,0.38,0.42,0.42,0.38,0.06,1,771000,8,313440
2015-06-24,0.45,0.42,0.48,0.42,0.0,0,1052000,21,485010
2015-06-25,0.39,0.42,0.42,0.39,0.0,0,444000,7,185680
2015-06-26,0.42,0.41,0.42,0.41,-0.01,-1,466000,7,192820
2015-06-29,0.45,0.39,0.45,0.39,-0.02,-1,456000,7,198220
2015-06-30,0.41,0.41,0.41,0.4,0.02,1,531000,8,213750
2015-07-01,0.44,0.45,0.48,0.44,0.04,1,964000,14,437970
2015-07-02,0.48,0.65,0.65,0.45,0.2,1,2365000,30,1166540
2015-07-03,0.62,0.62,0.67,0.57,-0.03,-1,2257000,60,1454980
2015-07-06,0.59,0.57,0.63,0.57,-0.05,-1,721000,16,425830
2015-07-07,0.63,0.57,0.65,0.56,0.0,0,560000,22,339890
2015-07-08,0.6,0.45,0.6,0.43,-0.12,-1,1145000,21,554880
2015-07-09,0.4,0.53,0.53,0.33,0.08,1,843000,15,382030
2015-07-13,0.6,0.64,0.69,0.58,0.11,1,1644000,49,1019670
2015-07-14,0.6,0.56,0.6,0.56,-0.08,-1,1067000,33,625300
2015-07-15,0.55,0.54,0.57,0.53,-0.02,-1,616000,11,333340
2015-07-16,0.59,0.55,0.68,0.55,0.01,1,957000,31,601310
2015-07-17,0.56,0.54,0.59,0.54,-0.01,-1,279000,49,156790
2015-07-20,0.51,0.42,0.51,0.41,-0.12,-1,559000,18,239670
2015-07-21,0.46,0.39,0.47,0.38,-0.03,-1,1149000,24,490970
2015-07-22,0.4,0.39,0.41,0.37,0.0,0,704000,8,278460
2015-07-23,0.41,0.32,0.41,0.32,-0.07,-1,219000,7,81090
2015-07-24,0.34,0.33,0.34,0.33,0.01,1,129000,4,43560
2015-07-27,0.34,0.22,0.34,0.22,-0.11,-1,110000,6,27500
2015-07-29,0.25,0.27,0.27,0.25,0.01,1,179000,3,47330
2015-07-30,0.3,0.3,0.3,0.3,0.03,1,5000,1,1500
2015-08-03,0.21,0.21,0.21,0.21,-0.06,-1,60000,1,12600
2015-08-04,0.2,0.12,0.2,0.12,-0.09,-1,20000,2,3600
2015-08-05,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2015-08-07,0.06,0.06,0.06,0.06,-0.01,-1,250000,5,15000
2015-08-10,0.08,0.08,0.08,0.08,0.02,1,1000,1,80
2015-08-12,0.07,0.08,0.08,0.07,0.01,1,30000,3,2300
2015-08-14,0.07,0.07,0.07,0.07,-0.01,-1,22000,1,1540
2015-08-19,0.03,0.03,0.03,0.02,-0.03,-1,961000,12,26830
2015-08-20,0.03,0.03,0.03,0.03,0.0,0,320000,9,9600
2015-08-24,0.01,0.01,0.01,0.01,-0.02,-1,200000,3,2000
2015-08-28,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-09-16,0.04,0.03,0.04,0.03,0.0,0,90000,5,3100
2015-10-14,0.03,0.03,0.03,0.03,-0.03,-1,35000,1,1050
2015-11-17,0.01,0.01,0.01,0.01,-0.03,-1,2000,1,20
2015-11-25,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2015-12-07,0.01,0.01,0.01,0.01,0.0,0,65000,1,650
