date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,1.55,1.53,1.55,1.53,0.12,1,441000,4,680950
2016-06-08,1.51,1.39,1.52,1.38,-0.14,-1,557000,9,816630
2016-06-13,1.29,1.29,1.29,1.29,-0.1,-1,16000,1,20640
2016-06-14,1.38,1.45,1.45,1.38,0.16,1,370000,4,520400
2016-06-15,1.47,1.53,1.53,1.44,0.08,1,576000,10,856360
2016-06-16,2.05,2.05,2.05,2.05,0.52,1,20000,1,41000
2016-06-17,2.15,2.08,2.15,2.08,0.03,1,306000,9,648430
2016-06-20,2.11,2.08,2.11,2.08,0.0,0,306000,7,643770
2016-06-21,2.11,2.06,2.11,2.06,-0.02,-1,284000,11,590300
2016-06-23,2.02,2.01,2.02,2.01,-0.02,-1,302000,5,610010
2016-06-24,2.0,1.96,2.0,1.96,-0.05,-1,304000,3,607800
2016-06-27,1.95,1.95,1.98,1.95,-0.01,-1,466000,12,912350
2016-06-28,1.91,1.95,1.96,1.91,0.0,0,488000,12,947210
2016-06-29,1.99,1.99,1.99,1.99,0.04,1,2000,1,3980
2016-06-30,1.92,1.92,1.92,1.92,-0.07,-1,194000,4,372480
2016-07-01,1.92,1.9,1.92,1.9,-0.02,-1,199000,4,381980
2016-07-20,1.65,1.67,1.67,1.65,0.0,0,261000,5,430850
2016-07-21,1.62,1.6,1.65,1.6,-0.07,-1,271000,5,441720
2016-07-22,1.62,1.62,1.62,1.62,0.02,1,165000,3,267300
2016-07-25,1.62,1.62,1.62,1.62,0.0,0,67000,1,108540
2016-07-26,1.65,1.79,1.79,1.65,0.17,1,529000,7,897740
2016-07-27,1.74,1.78,1.78,1.74,-0.01,-1,602000,7,1066750
2016-07-28,1.78,1.76,1.78,1.75,-0.02,-1,444000,5,783230
2016-07-29,1.76,1.81,1.81,1.74,0.05,1,263000,5,471910
2016-08-02,1.79,1.79,1.79,1.79,-0.03,-1,102000,2,182580
2016-08-03,1.8,1.78,1.81,1.78,-0.01,-1,522000,6,937580
2016-08-04,1.81,1.8,1.82,1.8,0.02,1,421000,5,758870
2016-08-08,1.75,1.73,1.75,1.73,-0.07,-1,41000,2,70950
2016-08-11,1.65,1.68,1.68,1.65,-0.05,-1,107000,2,176580
2016-08-12,1.67,1.67,1.67,1.67,-0.01,-1,107000,2,178690
2016-08-17,1.66,1.66,1.66,1.66,-0.04,-1,72000,1,119520
2016-08-18,1.64,1.64,1.64,1.64,-0.02,-1,72000,1,118080
2016-09-12,1.37,1.37,1.37,1.37,-0.01,-1,86000,1,117820
2016-09-13,1.34,1.35,1.35,1.34,-0.02,-1,173000,2,232690
2016-09-14,1.34,1.34,1.34,1.34,-0.01,-1,87000,1,116580
2016-09-26,1.34,1.34,1.34,1.34,0.01,1,20000,1,26800
2016-10-04,1.24,1.24,1.24,1.24,0.03,1,15000,1,18600
2016-10-05,1.26,1.26,1.26,1.26,0.02,1,5000,1,6300
2016-10-07,1.2,1.2,1.2,1.2,0.0,0,3000,1,3600
2016-10-11,1.19,1.19,1.19,1.19,-0.01,-1,2000,1,2380
2016-10-12,1.19,1.19,1.19,1.19,0.0,0,15000,1,17850
2016-10-17,1.16,1.16,1.16,1.16,0.0,0,12000,1,13920
2016-10-19,1.09,1.09,1.09,1.09,-0.03,-1,3000,1,3270
2016-10-28,0.34,0.32,0.34,0.23,-0.71,-1,250000,27,71380
2016-10-31,0.28,0.35,1.0,0.28,0.03,1,317000,9,146350
