date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,1.34,1.34,1.34,1.34,0.04,1,160000,3,214400
2014-05-20,1.38,1.39,1.39,1.36,0.05,1,210000,4,287620
2014-05-21,1.4,1.4,1.4,1.4,0.01,1,1000,1,1400
2014-05-26,1.35,1.35,1.35,1.35,-0.02,-1,1000,1,1350
2014-06-03,1.29,1.29,1.29,1.29,-0.07,-1,50000,1,64500
2014-06-04,1.36,1.36,1.36,1.36,0.07,1,110000,3,149600
2014-06-09,1.7,1.7,1.7,1.7,0.0,0,10000,1,17000
2014-06-12,2.02,2.02,2.02,2.02,0.32,1,3000,1,6060
2014-06-18,1.63,1.63,1.63,1.63,-0.29,-1,1000,1,1630
2014-06-19,1.79,1.79,1.79,1.79,0.16,1,1000,1,1790
2014-06-20,1.84,1.84,1.84,1.84,0.05,1,1000,1,1840
2014-06-27,2.1,2.1,2.1,2.1,0.21,1,10000,1,21000
2014-07-01,2.59,2.59,2.59,2.59,0.22,1,3000,1,7770
2014-07-11,2.0,1.9,2.0,1.9,-0.43,-1,20000,2,39000
2014-07-22,2.0,2.0,2.0,2.0,0.03,1,30000,1,60000
2014-07-24,2.19,2.19,2.19,2.19,0.19,1,13000,1,28470
2014-07-29,1.76,1.58,1.76,1.58,-0.33,-1,22000,2,35120
2014-08-08,1.7,1.7,1.7,1.7,-0.08,-1,20000,1,34000
2014-08-14,1.56,1.46,1.56,1.46,-0.26,-1,22000,2,32320
2014-08-21,1.46,1.46,1.46,1.46,-0.05,-1,2000,1,2920
2014-08-27,1.75,1.75,1.75,1.75,0.12,1,1000,1,1750
2014-09-03,1.65,1.65,1.65,1.65,-0.07,-1,11000,3,18150
2014-09-10,1.6,1.37,1.6,1.37,-0.25,-1,22000,3,30500
2014-09-12,1.26,1.22,1.26,1.22,-0.15,-1,13000,3,15940
2014-09-16,1.1,1.05,1.1,1.05,-0.17,-1,13000,3,13700
2014-09-17,1.17,1.17,1.17,1.17,0.12,1,10000,1,11700
2014-09-19,1.25,1.2,1.25,1.2,0.03,1,51000,2,61250
2014-09-22,1.07,1.05,1.07,1.05,-0.15,-1,50000,4,53300
2014-09-23,1.04,1.02,1.04,1.02,-0.03,-1,97000,2,99140
2014-09-25,0.95,0.71,0.95,0.71,-0.31,-1,18000,6,14480
2014-09-26,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2014-09-29,0.83,0.85,0.94,0.83,0.1,1,40000,4,35100
2014-09-30,0.75,0.75,0.75,0.75,-0.1,-1,60000,6,45000
2014-10-01,0.86,0.9,0.97,0.86,0.15,1,260000,20,242000
2014-10-02,0.94,0.9,0.94,0.9,0.0,0,30000,2,27800
2014-10-06,1.16,1.21,1.23,1.16,0.14,1,50000,3,60830
2014-10-07,1.18,1.18,1.18,1.18,-0.03,-1,89000,1,105020
2014-10-14,0.69,0.79,0.79,0.69,0.16,1,21000,3,16490
2014-10-15,0.72,0.65,0.72,0.65,-0.14,-1,4000,3,2700
2014-10-16,0.72,0.67,0.72,0.67,0.02,1,20000,2,13900
2014-10-17,0.65,0.62,0.65,0.62,-0.05,-1,20000,2,12700
2014-10-22,0.64,0.64,0.64,0.64,0.02,1,2000,1,1280
2014-10-24,0.48,0.48,0.48,0.48,-0.11,-1,4000,2,1920
2014-10-27,0.42,0.42,0.42,0.42,-0.06,-1,2000,1,840
2014-10-28,0.5,0.5,0.5,0.5,0.08,1,1000,1,500
2014-11-03,0.81,0.8,0.83,0.8,0.15,1,21000,3,17200
2014-11-04,0.82,0.8,0.85,0.8,0.0,0,15000,3,12200
