date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,0.54,0.56,0.56,0.54,-0.09,-1,109000,2,59060
2014-06-16,0.56,0.55,0.56,0.55,-0.01,-1,159000,4,88740
2014-06-18,0.59,0.53,0.59,0.52,-0.04,-1,414000,6,230930
2014-06-19,0.53,0.53,0.54,0.53,0.0,0,586000,7,311570
2014-06-20,0.55,0.53,0.58,0.53,0.0,0,805000,12,444510
2014-06-23,0.51,0.44,0.51,0.43,-0.09,-1,794000,12,374350
2014-06-24,0.45,0.45,0.45,0.45,0.01,1,297000,3,133650
2014-06-25,0.5,0.5,0.5,0.5,0.05,1,468000,7,234000
2014-06-26,0.5,0.51,0.51,0.5,0.01,1,350000,6,177010
2014-06-27,0.49,0.46,0.49,0.46,-0.05,-1,317000,5,151860
2014-06-30,0.49,0.49,0.51,0.49,0.03,1,515000,6,256310
2014-07-01,0.48,0.53,0.56,0.48,0.04,1,787000,20,400940
2014-07-02,0.53,0.45,0.53,0.45,-0.08,-1,654000,13,318520
2014-07-03,0.45,0.44,0.45,0.44,-0.01,-1,145000,5,64800
2014-07-04,0.44,0.42,0.44,0.42,-0.02,-1,689000,7,295380
2014-07-07,0.4,0.33,0.4,0.32,-0.09,-1,1013000,22,336380
2014-07-08,0.33,0.29,0.33,0.27,-0.04,-1,1099000,18,310940
2014-07-09,0.31,0.27,0.31,0.27,-0.02,-1,509000,12,144590
2014-07-10,0.28,0.24,0.28,0.23,-0.03,-1,763000,17,197980
2014-07-11,0.21,0.21,0.21,0.21,-0.03,-1,30000,1,6300
2014-07-14,0.2,0.18,0.2,0.18,-0.03,-1,52000,2,9960
2014-07-15,0.24,0.22,0.24,0.22,0.04,1,20000,2,4600
2014-07-16,0.24,0.29,0.29,0.24,0.07,1,32000,2,7780
2014-07-17,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
2014-07-18,0.25,0.25,0.26,0.25,0.02,1,114000,4,28550
2014-07-21,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2014-07-22,0.2,0.2,0.2,0.2,-0.04,-1,1000,1,200
2014-07-24,0.22,0.19,0.22,0.19,-0.01,-1,270000,6,52070
2014-07-25,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2014-07-28,0.15,0.15,0.15,0.15,-0.04,-1,714000,11,107100
2014-07-29,0.14,0.14,0.14,0.14,-0.01,-1,70000,1,9800
2014-07-30,0.19,0.19,0.19,0.19,0.05,1,50000,1,9500
2014-07-31,0.2,0.2,0.2,0.2,0.01,1,20000,2,4000
2014-08-01,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2014-08-05,0.13,0.13,0.14,0.13,-0.06,-1,718000,11,94340
2014-08-06,0.11,0.11,0.11,0.11,-0.02,-1,613000,7,67430
2014-08-11,0.16,0.16,0.16,0.16,0.03,1,25000,1,4000
2014-08-14,0.16,0.15,0.16,0.15,-0.01,-1,120000,3,18100
2014-08-19,0.13,0.13,0.13,0.13,-0.02,-1,400000,8,52000
2014-08-20,0.17,0.16,0.17,0.16,0.03,1,60000,2,9700
2014-08-22,0.15,0.15,0.15,0.15,-0.01,-1,190000,1,28500
2014-09-01,0.22,0.2,0.22,0.2,0.02,1,12000,2,2440
2014-09-02,0.3,0.29,0.3,0.27,0.09,1,20000,3,5800
2014-09-04,0.25,0.24,0.25,0.24,-0.05,-1,60000,2,14900
2014-09-25,0.07,0.05,0.07,0.05,-0.02,-1,200000,21,11500
2014-10-09,0.04,0.04,0.04,0.04,-0.03,-1,200000,4,8000
2014-10-16,0.04,0.04,0.04,0.03,0.0,0,45000,4,1700
2014-10-17,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-11-18,0.01,0.01,0.01,0.01,-0.03,-1,65000,1,650
2014-11-28,0.02,0.02,0.02,0.02,0.0,0,8000,1,160
2014-12-04,0.04,0.04,0.04,0.04,0.01,1,143000,2,5720
2014-12-15,0.03,0.03,0.03,0.03,-0.01,-1,75000,1,2250
2014-12-19,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2014-12-23,0.03,0.03,0.03,0.03,0.01,1,80000,1,2400
2015-01-07,0.02,0.02,0.02,0.02,-0.01,-1,49000,1,980
