date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-09,0.97,0.9,0.97,0.86,0.06,1,173000,17,159710
2015-11-10,0.81,0.83,0.84,0.81,-0.07,-1,365000,15,305100
2015-11-11,0.83,0.64,0.83,0.64,-0.19,-1,482000,23,324740
2015-11-12,0.66,0.62,0.66,0.56,-0.02,-1,144000,8,88180
2015-11-13,0.6,0.61,0.62,0.59,-0.01,-1,136000,7,81870
2015-11-16,0.56,0.57,0.57,0.54,-0.04,-1,17000,3,9580
2015-11-17,0.59,0.59,0.59,0.59,0.02,1,2000,1,1180
2015-11-18,0.62,0.61,0.62,0.61,0.02,1,20000,2,12300
2015-11-19,0.62,0.63,0.63,0.62,0.02,1,58000,2,36210
2015-11-20,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2015-11-23,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2015-11-24,0.56,0.56,0.56,0.56,-0.03,-1,60000,2,33600
2015-11-25,0.48,0.49,0.49,0.48,-0.07,-1,35000,2,16850
2015-11-26,0.51,0.51,0.51,0.51,0.02,1,30000,1,15300
2015-12-04,0.57,0.57,0.58,0.57,0.03,1,150000,5,86200
2015-12-07,0.56,0.57,0.57,0.56,0.0,0,308000,3,174160
2015-12-08,0.55,0.52,0.55,0.52,-0.05,-1,178000,3,97600
2015-12-09,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2015-12-11,0.43,0.43,0.43,0.43,-0.02,-1,40000,2,17200
2015-12-14,0.32,0.33,0.33,0.32,-0.1,-1,160000,2,52000
2015-12-16,0.36,0.38,0.38,0.36,0.04,1,323000,4,119510
2015-12-17,0.4,0.4,0.4,0.4,0.02,1,160000,3,64000
2015-12-22,0.43,0.43,0.43,0.43,0.03,1,80000,1,34400
2015-12-24,0.39,0.39,0.39,0.39,0.0,0,50000,2,19500
2015-12-25,0.33,0.33,0.33,0.33,-0.06,-1,50000,1,16500
2015-12-28,0.37,0.37,0.37,0.37,0.04,1,222000,2,82140
2015-12-29,0.34,0.34,0.34,0.34,-0.03,-1,222000,2,75480
2016-01-14,0.24,0.24,0.24,0.24,-0.01,-1,6000,1,1440
2016-01-15,0.24,0.24,0.24,0.24,0.0,0,6000,1,1440
2016-01-19,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2016-01-20,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2016-01-25,0.25,0.24,0.25,0.24,-0.01,-1,130000,3,31320
2016-01-26,0.22,0.23,0.23,0.22,-0.01,-1,140000,3,30900
2016-02-15,0.17,0.19,0.19,0.17,-0.01,-1,833000,7,141630
2016-02-16,0.2,0.19,0.2,0.19,0.0,0,833000,2,163260
2016-02-17,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2016-02-24,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2016-03-04,0.18,0.18,0.18,0.18,-0.01,-1,10000,10,1800
2016-03-25,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
