date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,1.25,1.2,1.25,1.2,-0.15,-1,7000,2,8450
2013-05-14,1.22,1.22,1.22,1.22,0.02,1,6000,1,7320
2013-05-17,1.31,1.31,1.31,1.31,-0.02,-1,25000,2,32750
2013-05-20,1.29,1.29,1.29,1.29,-0.02,-1,25000,1,32250
2013-05-22,1.31,1.38,1.38,1.31,0.07,1,468000,6,644300
2013-05-23,1.43,1.48,1.58,1.43,0.1,1,499000,7,730300
2013-05-24,1.63,1.44,1.63,1.44,-0.04,-1,81000,3,126430
2013-05-27,1.43,1.43,1.43,1.43,-0.01,-1,10000,1,14300
2013-05-28,1.41,1.5,1.5,1.4,0.07,1,335000,10,488180
2013-05-29,1.56,1.56,1.58,1.56,0.06,1,335000,6,523000
2013-05-31,1.3,1.32,1.32,1.3,-0.14,-1,6000,2,7900
2013-06-03,1.34,1.34,1.34,1.34,0.02,1,50000,1,67000
2013-06-05,1.4,1.4,1.4,1.4,0.06,1,5000,1,7000
2013-06-06,1.34,1.3,1.34,1.3,-0.1,-1,10000,2,13200
2013-06-07,1.14,1.14,1.14,1.14,-0.16,-1,10000,1,11400
2013-06-10,1.22,1.35,1.35,1.22,0.21,1,38000,3,50070
2013-06-11,1.31,1.31,1.31,1.31,-0.04,-1,23000,1,30130
2013-06-14,1.07,1.07,1.07,1.07,-0.07,-1,5000,2,5350
2013-06-21,0.7,0.7,0.7,0.7,-0.09,-1,10000,1,7000
2013-07-02,1.02,1.02,1.02,1.02,-0.04,-1,3000,2,3060
2013-07-03,0.95,0.97,0.97,0.95,-0.05,-1,21000,3,20350
2013-07-04,0.82,0.75,0.82,0.72,-0.22,-1,954000,25,726220
2013-07-05,0.79,0.8,0.85,0.79,0.05,1,1002000,22,825420
2013-07-08,0.86,0.72,0.86,0.72,-0.08,-1,145000,5,111500
2013-07-09,0.76,0.68,0.76,0.68,-0.04,-1,135000,3,98600
2013-07-11,0.95,0.95,0.95,0.95,0.22,1,99000,1,94050
2013-07-12,1.02,1.03,1.06,1.02,0.08,1,299000,5,307010
2013-07-15,1.01,1.07,1.07,1.01,0.04,1,410000,6,422660
2013-07-16,1.02,1.02,1.02,1.02,-0.05,-1,10000,1,10200
2013-07-17,0.89,0.91,0.91,0.89,-0.11,-1,14000,2,12540
2013-07-18,1.02,1.03,1.03,1.01,0.12,1,211000,4,215290
2013-07-19,1.06,0.93,1.06,0.93,-0.1,-1,12000,2,12460
2013-07-23,1.04,1.04,1.04,1.04,0.09,1,399000,7,414960
2013-07-24,1.14,1.17,1.17,1.14,0.13,1,53000,4,60720
2013-07-25,1.32,1.2,1.32,1.19,0.03,1,394000,9,492100
2013-07-26,1.25,1.16,1.25,1.16,-0.04,-1,595000,11,712880
2013-07-29,1.23,1.23,1.28,1.16,0.07,1,847000,16,1030070
2013-07-30,1.24,1.21,1.24,1.21,-0.02,-1,774000,15,948670
2013-07-31,1.18,1.1,1.18,1.1,-0.11,-1,88000,4,99040
2013-08-01,1.12,1.05,1.12,1.05,-0.05,-1,155000,10,169290
2013-08-02,1.0,0.82,1.0,0.71,-0.23,-1,86000,9,73450
2013-08-05,0.73,0.93,0.93,0.73,0.11,1,141000,10,121030
2013-08-06,1.14,1.31,1.34,1.14,0.38,1,415000,15,532230
2013-08-07,1.14,1.13,1.17,1.13,-0.18,-1,387000,8,441960
2013-08-08,1.22,1.27,1.27,1.22,0.14,1,39000,2,48580
2013-08-09,1.11,1.16,1.16,1.11,-0.11,-1,14000,2,15940
2013-08-12,1.31,1.45,1.45,1.31,0.29,1,18000,3,25770
2013-08-13,1.54,1.54,1.54,1.54,0.09,1,1000,1,1540
2013-08-15,1.44,1.44,1.44,1.44,-0.1,-1,10000,1,14400
2013-08-22,1.4,1.45,1.45,1.4,0.07,1,11000,2,15450
2013-09-02,1.69,1.69,1.69,1.69,0.13,1,10000,1,16900
2013-09-12,1.17,1.2,1.2,1.17,-0.05,-1,110000,2,130500
2013-09-30,1.34,1.34,1.34,1.34,-0.11,-1,1000,1,1340
