date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,0.61,0.65,0.65,0.61,0.01,1,40000,2,25600
2012-04-24,0.68,0.7,0.7,0.68,0.05,1,129000,7,89390
2012-04-25,0.67,0.68,0.68,0.67,-0.02,-1,105000,3,70400
2012-04-26,0.65,0.67,0.67,0.65,-0.01,-1,114000,4,75240
2012-04-27,0.67,0.71,0.72,0.67,0.04,1,229000,8,158630
2012-04-30,0.74,0.76,0.76,0.74,0.05,1,180000,8,136050
2012-05-02,0.72,0.68,0.72,0.68,-0.08,-1,115000,3,78800
2012-05-03,0.66,0.66,0.66,0.66,-0.02,-1,11000,2,7260
2012-05-04,0.66,0.63,0.66,0.63,-0.03,-1,31000,4,19860
2012-05-07,0.66,0.68,0.69,0.66,0.05,1,224000,8,153660
2012-05-08,0.64,0.64,0.64,0.64,-0.04,-1,99000,1,63360
2012-05-09,0.66,0.67,0.67,0.66,0.03,1,104000,2,69630
2012-05-10,0.65,0.67,0.67,0.65,0.0,0,114000,2,74400
2012-05-15,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2012-05-16,0.64,0.71,0.71,0.64,0.07,1,145000,4,95750
2012-05-17,0.68,0.68,0.68,0.68,-0.03,-1,35000,1,23800
2012-05-18,0.71,0.75,0.75,0.71,0.07,1,190000,6,135950
2012-05-21,0.73,0.75,0.75,0.71,0.0,0,189000,5,137070
2012-05-22,0.73,0.72,0.73,0.72,-0.03,-1,15000,2,10900
2012-05-24,0.72,0.71,0.73,0.71,0.0,0,88000,4,63080
2012-05-25,0.71,0.75,0.75,0.71,0.04,1,182000,7,134000
2012-05-28,0.72,0.72,0.72,0.72,-0.03,-1,30000,1,21600
2012-05-29,0.67,0.67,0.67,0.67,-0.05,-1,80000,5,53600
2012-05-30,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2012-05-31,0.68,0.67,0.68,0.67,0.0,0,8000,2,5410
2012-06-01,0.7,0.73,0.73,0.7,0.06,1,38000,5,27040
2012-06-04,0.95,0.79,0.95,0.79,0.06,1,82000,5,67200
2012-06-05,0.78,0.8,0.8,0.76,0.01,1,27000,3,21160
2012-06-06,0.79,0.79,0.79,0.79,-0.01,-1,5000,1,3950
2012-06-07,0.78,0.86,0.86,0.78,0.07,1,315000,15,261060
2012-06-08,0.9,0.88,0.9,0.85,0.02,1,332000,18,294280
2012-06-11,0.83,0.86,0.86,0.82,-0.02,-1,235000,6,197240
2012-06-13,0.83,0.83,0.83,0.83,-0.03,-1,43000,3,35690
2012-06-14,0.81,0.81,0.82,0.81,-0.02,-1,70000,3,56900
2012-06-15,0.82,0.82,0.82,0.82,0.01,1,12000,1,9840
2012-06-18,0.79,0.76,0.79,0.75,-0.06,-1,26000,3,19650
2012-06-19,0.74,0.74,0.75,0.71,-0.02,-1,87000,4,64300
2012-06-21,0.62,0.74,0.74,0.62,0.01,1,23000,3,14380
2012-06-22,0.77,0.75,0.77,0.75,0.01,1,131000,4,100470
2012-06-26,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2012-06-28,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2012-07-03,0.71,0.71,0.71,0.71,-0.01,-1,30000,1,21300
2012-07-04,0.67,0.67,0.67,0.67,-0.04,-1,56000,2,37520
2012-07-12,0.74,0.78,0.78,0.74,0.06,1,61000,3,47140
2012-07-16,0.81,0.81,0.81,0.81,-0.02,-1,1000,1,810
2012-07-17,0.82,0.82,0.82,0.82,0.01,1,44000,1,36080
2012-07-24,0.91,0.94,0.94,0.91,0.08,1,21000,2,19710
2012-07-26,0.93,0.93,0.93,0.93,-0.01,-1,13000,1,12090
2012-08-07,1.06,1.06,1.06,1.06,0.05,1,3000,1,3180
2012-08-13,0.86,0.83,0.86,0.83,-0.02,-1,23000,4,19490
2012-08-14,0.79,0.74,0.79,0.74,-0.09,-1,35000,4,26800
2012-08-15,0.75,0.74,0.75,0.74,0.0,0,25000,3,18600
2012-08-16,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2012-08-17,0.68,0.68,0.68,0.68,-0.02,-1,12000,2,8160
2012-08-20,0.71,0.72,0.72,0.71,0.04,1,22000,2,15720
2012-08-21,0.7,0.71,0.71,0.7,-0.01,-1,18000,3,12700
2012-08-22,0.7,0.61,0.7,0.61,-0.1,-1,20000,3,13130
2012-08-23,0.61,0.59,0.61,0.59,-0.02,-1,40000,3,24160
2012-08-24,0.56,0.58,0.59,0.56,-0.01,-1,48000,3,27640
2012-08-27,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2012-08-29,0.56,0.56,0.56,0.56,-0.05,-1,1000,1,560
2012-09-24,0.32,0.32,0.32,0.32,0.0,0,200000,3,64000
2012-09-25,0.31,0.32,0.32,0.31,0.0,0,356000,4,112140
2012-09-26,0.34,0.36,0.36,0.34,0.04,1,361000,5,124560
2012-09-27,0.32,0.31,0.32,0.31,-0.05,-1,201000,3,63300
2012-10-09,0.36,0.36,0.36,0.36,0.07,1,99000,1,35640
2012-10-11,0.51,0.51,0.51,0.51,0.15,1,99000,1,50490
2012-10-12,0.39,0.39,0.39,0.39,-0.12,-1,99000,1,38610
2012-10-15,0.38,0.37,0.38,0.37,-0.02,-1,198000,2,74250
2012-10-16,0.34,0.34,0.34,0.34,-0.03,-1,99000,1,33660
