date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,1.7,1.67,1.7,1.67,-0.02,-1,95000,3,160700
2015-01-28,1.58,1.65,1.65,1.58,-0.02,-1,80000,2,129900
2015-01-29,1.67,1.56,1.67,1.56,-0.09,-1,80000,3,128100
2015-01-30,1.62,1.62,1.62,1.62,0.06,1,67000,1,108540
2015-02-02,1.6,1.57,1.6,1.57,-0.05,-1,90000,4,141610
2015-02-03,1.56,1.6,1.6,1.56,0.03,1,7000,2,11080
2015-02-04,1.72,1.62,1.72,1.62,0.02,1,75000,3,127300
2015-02-06,1.38,1.38,1.38,1.38,-0.18,-1,15000,1,20700
2015-02-09,1.51,1.51,1.51,1.51,0.13,1,1000,1,1510
2015-02-10,1.45,1.45,1.45,1.45,-0.06,-1,1000,1,1450
2015-02-11,1.34,1.39,1.39,1.34,-0.06,-1,204000,2,274060
2015-02-12,1.4,1.37,1.4,1.37,-0.02,-1,204000,3,281400
2015-02-13,1.42,1.42,1.42,1.42,0.05,1,20000,1,28400
2015-02-24,1.34,1.3,1.34,1.3,-0.12,-1,20000,3,26500
2015-02-25,1.14,1.2,1.2,1.14,-0.1,-1,45000,3,53400
2015-02-26,1.19,1.2,1.2,1.15,0.0,0,57000,5,67240
2015-03-02,1.24,1.11,1.24,1.1,-0.09,-1,191000,11,216760
2015-03-03,1.15,1.2,1.2,1.15,0.09,1,174000,6,206280
2015-03-04,1.25,1.25,1.25,1.25,0.05,1,25000,3,31250
2015-03-05,1.2,1.25,1.27,1.2,0.0,0,50000,5,61900
2015-03-06,1.38,1.38,1.38,1.38,0.13,1,1000,1,1380
2015-03-09,1.3,1.3,1.3,1.3,-0.08,-1,100000,1,130000
2015-03-10,1.25,1.22,1.25,1.22,-0.08,-1,102000,3,127470
2015-03-11,1.26,1.26,1.26,1.26,0.04,1,15000,1,18900
2015-03-12,1.33,1.34,1.34,1.33,0.08,1,116000,5,154340
2015-03-13,1.39,1.35,1.41,1.35,0.01,1,135000,9,186570
2015-03-16,1.24,1.29,1.31,1.21,-0.06,-1,15000,7,19160
2015-03-17,1.35,1.6,1.66,1.34,0.31,1,1176000,57,1809390
2015-03-18,1.7,1.67,1.72,1.6,0.07,1,1557000,42,2586720
2015-03-19,1.73,1.58,1.75,1.58,-0.09,-1,470000,18,783040
2015-03-20,1.49,1.62,1.63,1.49,0.04,1,488000,26,749520
2015-03-23,1.61,1.48,1.62,1.47,-0.14,-1,695000,28,1066020
2015-03-24,1.48,1.48,1.51,1.47,0.0,0,87000,7,130250
2015-03-25,1.43,1.41,1.43,1.41,-0.07,-1,98000,7,139040
2015-03-26,1.32,1.36,1.36,1.32,-0.05,-1,3000,2,4000
2015-03-27,1.37,1.24,1.41,1.24,-0.12,-1,360000,6,506310
2015-03-30,1.2,1.0,1.2,1.0,-0.24,-1,477000,5,540370
2015-03-31,1.33,1.47,1.57,1.33,0.47,1,514000,13,786070
2015-04-01,1.42,1.24,1.49,1.19,-0.23,-1,2643000,33,3437100
2015-04-02,1.19,1.2,1.33,1.18,-0.04,-1,1405000,19,1788700
2015-04-07,1.08,1.09,1.12,1.08,-0.11,-1,27000,3,29970
2015-04-08,1.15,1.11,1.15,1.11,0.02,1,271000,6,311070
2015-04-09,0.92,0.92,0.92,0.92,-0.19,-1,112000,2,103040
2015-04-10,0.99,0.95,0.99,0.95,0.03,1,287000,8,282030
2015-04-13,0.96,0.96,0.97,0.96,0.01,1,390000,8,376040
2015-04-14,0.94,0.93,0.95,0.93,-0.03,-1,170000,3,158900
2015-04-15,0.9,0.9,0.9,0.9,-0.03,-1,250000,1,225000
2015-04-16,0.9,0.92,0.92,0.9,0.02,1,50000,2,45800
2015-04-17,0.87,0.74,0.87,0.69,-0.18,-1,884000,32,675180
2015-04-20,0.77,0.87,0.9,0.77,0.13,1,621000,5,526300
2015-04-21,0.92,0.99,0.99,0.9,0.12,1,526000,7,484490
2015-04-22,1.04,1.4,1.4,1.04,0.41,1,1818000,19,2348000
2015-04-23,1.41,1.62,1.68,1.4,0.22,1,1335000,20,1951300
2015-04-24,1.65,1.33,1.65,1.33,-0.29,-1,150000,15,222520
2015-04-27,1.42,1.64,1.65,1.36,0.31,1,765000,32,1186390
2015-04-28,1.51,1.54,1.78,1.46,-0.1,-1,1227000,40,1962660
2015-04-29,1.48,1.3,1.49,1.27,-0.24,-1,607000,33,855700
2015-04-30,1.23,1.34,1.34,1.22,0.04,1,26000,6,32800
2015-05-04,1.35,1.33,1.47,1.32,-0.01,-1,54000,12,74740
2015-05-05,1.46,1.37,1.46,1.3,0.04,1,849000,20,1130720
2015-05-06,1.2,1.24,1.31,1.19,-0.13,-1,845000,19,1026440
2015-05-07,1.34,1.23,1.37,1.23,-0.01,-1,175000,10,233380
2015-05-08,1.05,1.19,1.19,0.95,-0.04,-1,75000,12,77570
2015-05-11,1.21,1.0,1.21,0.95,-0.19,-1,54000,15,56220
2015-05-12,1.06,1.22,1.24,1.0,0.22,1,461000,22,513120
2015-05-13,1.18,1.45,1.55,1.18,0.23,1,1018000,80,1398600
2015-05-14,1.59,1.62,1.65,1.5,0.17,1,616000,98,954530
2015-05-15,1.72,1.72,1.92,1.71,0.1,1,455000,89,838090
2015-05-18,1.72,2.13,2.13,1.52,0.41,1,68000,14,107500
2015-05-19,1.8,2.05,2.15,1.7,-0.08,-1,277000,46,542440
2015-05-20,2.03,2.24,2.44,2.03,0.19,1,438000,57,1005590
2015-05-21,2.1,2.04,2.28,2.03,-0.2,-1,255000,21,536750
2015-05-22,2.12,1.79,2.12,1.75,-0.25,-1,78000,11,153550
2015-05-25,1.79,1.8,1.89,1.79,0.01,1,99000,14,183960
2015-05-26,1.81,1.67,1.81,1.65,-0.13,-1,212000,32,361610
2015-05-27,1.6,1.92,2.04,1.49,0.25,1,617000,112,1122990
2015-05-28,1.83,1.68,1.83,1.67,-0.24,-1,385000,19,677660
2015-05-29,1.8,1.66,1.83,1.66,-0.02,-1,448000,49,800360
2015-06-01,1.72,1.57,1.79,1.57,-0.09,-1,126000,12,221930
2015-06-02,1.72,2.01,2.13,1.71,0.44,1,148000,30,298890
2015-06-03,2.03,1.66,2.03,1.65,-0.35,-1,190000,26,367900
2015-06-04,1.66,1.35,1.66,1.35,-0.31,-1,53000,8,80150
2015-06-05,1.37,1.44,1.48,1.22,0.09,1,148000,8,194660
2015-06-08,1.03,1.08,1.09,1.03,-0.36,-1,62000,7,66320
2015-06-09,0.92,0.82,0.92,0.82,-0.26,-1,116000,4,96600
2015-06-10,0.74,0.95,0.95,0.7,0.13,1,252000,9,195500
2015-06-11,1.03,0.72,1.03,0.71,-0.23,-1,300000,17,262100
2015-06-12,0.77,0.78,0.85,0.76,0.06,1,120000,6,97200
2015-06-15,0.83,0.91,0.91,0.83,0.13,1,269000,8,238550
2015-06-16,1.02,1.12,1.27,1.02,0.21,1,157000,18,174660
2015-06-17,1.16,1.09,1.19,0.98,-0.03,-1,127000,11,138050
2015-06-18,1.13,1.18,1.2,1.1,0.09,1,71000,7,82130
2015-06-22,1.21,1.63,1.71,1.21,0.45,1,122000,10,171260
2015-06-23,1.92,1.43,1.92,1.43,-0.2,-1,95000,7,158760
2015-06-26,1.21,1.21,1.21,1.21,-0.06,-1,20000,1,24200
2015-06-30,0.94,0.94,0.94,0.94,-0.09,-1,1000,1,940
2015-07-01,1.03,1.06,1.06,1.03,0.12,1,11000,2,11360
2015-07-02,1.01,0.97,1.01,0.97,-0.09,-1,40000,2,40000
2015-07-03,0.47,0.54,0.54,0.43,-0.43,-1,110000,9,54800
2015-07-06,0.6,0.53,0.62,0.51,-0.01,-1,89000,6,52450
2015-07-07,0.5,0.42,0.5,0.4,-0.11,-1,69000,8,30550
2015-07-08,0.37,0.2,0.38,0.2,-0.22,-1,60000,6,16800
2015-07-09,0.12,0.18,0.18,0.11,-0.02,-1,50000,4,7100
2015-07-13,0.18,0.16,0.18,0.16,-0.02,-1,40000,4,6600
2015-07-14,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2015-07-16,0.11,0.07,0.11,0.07,-0.04,-1,40000,4,3600
2015-07-17,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2015-07-21,0.02,0.02,0.02,0.02,-0.02,-1,90000,2,1800
