date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-22,0.88,0.88,0.88,0.88,0.09,1,1000,1,880
2012-11-23,0.88,0.9,0.9,0.88,0.02,1,4000,2,3540
2012-11-26,0.9,0.9,0.9,0.9,0.0,0,3000,2,2700
2012-11-30,1.08,1.16,1.16,1.06,0.23,1,55000,26,60880
2012-12-03,1.19,1.08,1.21,1.08,-0.08,-1,58000,12,66550
2012-12-04,1.08,1.02,1.08,1.02,-0.06,-1,110000,6,116300
2012-12-05,1.18,1.15,1.19,1.11,0.13,1,171000,23,193030
2012-12-06,1.17,1.09,1.17,1.09,-0.06,-1,43000,4,47030
2012-12-07,1.19,1.09,1.19,1.09,0.0,0,78000,11,88210
2012-12-10,1.11,1.04,1.11,1.04,-0.05,-1,10000,3,10940
2012-12-11,0.98,0.97,1.01,0.97,-0.07,-1,43000,6,42100
2012-12-13,1.01,1.01,1.01,1.01,0.04,1,15000,2,15150
2012-12-14,0.9,0.9,0.9,0.9,-0.11,-1,198000,2,178200
2012-12-17,0.84,0.81,0.86,0.81,-0.09,-1,577000,8,493680
2012-12-18,0.93,0.94,0.97,0.93,0.13,1,826000,16,788630
2012-12-19,0.91,0.89,0.91,0.89,-0.05,-1,152000,3,137260
2012-12-20,0.86,0.83,0.86,0.83,-0.06,-1,111000,4,95130
2012-12-21,0.85,0.91,0.91,0.85,0.08,1,30000,2,26100
2012-12-22,0.94,0.92,0.94,0.92,0.01,1,320000,4,299800
2012-12-24,1.03,0.99,1.03,0.99,0.07,1,15000,3,15050
2012-12-25,0.92,0.92,0.92,0.92,-0.07,-1,3000,1,2760
2012-12-26,0.88,0.87,0.88,0.87,-0.05,-1,9000,3,7900
2012-12-27,0.86,0.87,0.91,0.86,0.0,0,37000,6,32810
2012-12-28,0.96,0.96,0.97,0.96,0.09,1,43000,3,41480
2013-01-02,0.92,0.94,0.94,0.92,-0.02,-1,44000,3,40960
2013-01-04,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2013-01-07,0.87,0.87,0.87,0.87,-0.07,-1,5000,1,4350
2013-01-08,0.89,0.87,0.89,0.87,0.0,0,225000,4,198850
2013-01-09,0.93,0.9,0.93,0.9,0.03,1,20000,3,18150
2013-01-10,0.88,0.86,0.88,0.86,-0.04,-1,60000,2,51800
2013-01-11,0.91,0.91,0.91,0.91,0.05,1,270000,3,245700
2013-01-16,0.82,0.82,0.82,0.82,-0.02,-1,30000,1,24600
2013-01-17,0.8,0.74,0.8,0.74,-0.08,-1,70000,2,53600
2013-01-22,0.82,0.82,0.82,0.82,0.05,1,10000,1,8200
2013-01-23,0.92,0.88,0.92,0.88,0.06,1,13000,2,11560
2013-01-25,0.83,0.84,0.84,0.83,0.0,0,153000,3,128490
2013-01-28,0.88,0.84,0.88,0.84,0.0,0,168000,4,147320
2013-01-29,0.85,0.87,0.87,0.85,0.03,1,123000,5,105280
2013-01-30,0.87,0.86,0.87,0.86,-0.01,-1,25000,2,21650
2013-01-31,0.87,0.87,0.87,0.87,0.01,1,78000,2,67860
2013-02-01,0.94,1.16,1.16,0.94,0.29,1,63000,7,66650
2013-02-04,1.19,1.23,1.23,1.19,0.07,1,21000,3,25590
2013-02-05,1.17,1.17,1.17,1.17,-0.06,-1,7000,1,8190
2013-02-06,1.42,1.36,1.42,1.36,0.19,1,10000,2,13900
2013-02-18,1.32,1.25,1.32,1.25,-0.11,-1,105000,8,135700
2013-02-19,1.35,1.48,1.48,1.35,0.23,1,410000,8,586100
2013-02-20,1.49,1.49,1.49,1.49,0.01,1,323000,8,481270
2013-02-21,1.57,1.56,1.57,1.56,0.07,1,12000,3,18790
2013-02-27,1.5,1.5,1.5,1.5,0.02,1,8000,1,12000
2013-03-01,1.44,1.64,1.64,1.44,0.14,1,21000,3,32040
2013-03-04,1.67,1.67,1.67,1.67,0.03,1,8000,1,13360
2013-03-06,1.71,1.76,1.76,1.71,0.09,1,10000,2,17350
2013-03-14,2.27,2.31,2.31,2.27,0.01,1,442000,9,1009710
2013-03-15,2.59,2.52,2.63,2.46,0.21,1,442000,52,1125700
