date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.45,1.46,1.48,1.45,0.03,1,103000,4,149930
2016-10-06,1.42,1.4,1.43,1.4,-0.06,-1,103000,4,145940
2016-10-12,1.45,1.43,1.45,1.4,-0.04,-1,185000,13,264900
2016-10-13,1.4,1.45,1.45,1.4,0.02,1,271000,16,389000
2016-10-14,1.39,1.33,1.39,1.32,-0.12,-1,291000,15,396140
2016-10-17,1.32,1.34,1.36,1.3,0.01,1,140000,8,187450
2016-10-18,1.32,1.32,1.32,1.32,-0.02,-1,110000,5,145200
2016-10-19,1.36,1.35,1.4,1.34,0.03,1,356000,15,488190
2016-10-20,1.34,1.42,1.43,1.34,0.07,1,364000,17,513280
2016-10-21,1.44,1.59,1.66,1.44,0.17,1,1163000,36,1809990
2016-10-24,1.57,1.59,1.63,1.57,0.0,0,1919000,36,3049550
2016-10-25,1.63,1.65,1.73,1.62,0.06,1,1582000,43,2653440
2016-10-26,1.64,1.9,1.9,1.64,0.25,1,1813000,55,3228020
2016-10-27,1.91,1.83,1.91,1.8,-0.07,-1,1013000,33,1874260
2016-10-28,1.92,1.75,1.92,1.74,-0.08,-1,359000,18,635010
2016-10-31,1.78,1.72,1.8,1.67,-0.03,-1,605000,24,1049830
2016-11-01,1.71,1.73,1.76,1.7,0.01,1,346000,15,598760
2016-11-02,1.66,1.49,1.66,1.49,-0.24,-1,1757000,25,2810670
2016-11-03,1.52,1.42,1.52,1.4,-0.07,-1,71000,6,100670
2016-11-04,1.31,1.43,1.43,1.29,0.01,1,144000,13,192800
2016-11-07,1.45,1.59,1.59,1.45,0.16,1,45000,5,68710
2016-11-08,1.56,1.55,1.56,1.54,-0.04,-1,63000,5,97260
2016-11-09,1.55,1.33,1.55,1.28,-0.22,-1,56000,20,75980
2016-11-10,1.4,1.52,1.52,1.4,0.19,1,774000,21,1145020
2016-11-11,1.4,1.42,1.47,1.4,-0.1,-1,344000,24,494790
2016-11-14,1.31,1.43,1.43,1.29,0.01,1,710000,15,962570
2016-11-15,1.3,1.32,1.39,1.3,-0.11,-1,706000,24,959900
2016-11-16,1.38,1.32,1.39,1.32,0.0,0,72000,8,99050
2016-11-17,1.3,1.36,1.36,1.27,0.04,1,416000,16,562740
2016-11-18,1.35,1.46,1.48,1.35,0.1,1,1416000,44,1999250
2016-11-21,1.44,1.48,1.55,1.42,0.02,1,759000,25,1112160
2016-11-22,1.55,1.55,1.6,1.52,0.07,1,303000,15,471000
2016-11-23,1.46,1.39,1.46,1.39,-0.16,-1,287000,23,413960
2016-11-24,1.37,1.37,1.39,1.37,-0.02,-1,71000,5,97670
2016-11-25,1.39,1.38,1.39,1.38,0.01,1,2000,2,2770
2016-11-28,1.41,1.48,1.5,1.4,0.1,1,899000,24,1296510
2016-11-29,1.46,1.43,1.5,1.43,-0.05,-1,956000,25,1397880
2016-11-30,1.42,1.37,1.43,1.37,-0.06,-1,69000,6,97300
2016-12-01,1.3,1.24,1.3,1.22,-0.13,-1,25000,6,31540
2016-12-02,1.15,1.06,1.15,1.03,-0.18,-1,88000,12,95160
2016-12-05,1.06,1.1,1.14,1.06,0.04,1,95000,10,105820
2016-12-06,1.14,1.16,1.16,1.13,0.06,1,98000,11,111830
2016-12-07,1.25,1.25,1.27,1.24,0.09,1,15000,4,18800
2016-12-08,1.22,1.2,1.22,1.2,-0.05,-1,12000,3,14440
2016-12-12,1.1,1.1,1.1,1.1,-0.03,-1,5000,2,5500
2016-12-13,1.04,1.03,1.05,1.0,-0.07,-1,264000,12,268870
2016-12-14,1.03,1.05,1.05,0.97,0.02,1,515000,27,516060
2016-12-15,1.0,1.03,1.04,1.0,-0.02,-1,359000,10,369650
2016-12-16,1.06,1.03,1.08,1.03,0.0,0,87000,7,92220
2016-12-19,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2016-12-20,1.02,1.03,1.03,1.02,-0.01,-1,36000,2,36880
2016-12-21,1.04,1.02,1.04,1.02,-0.01,-1,19000,2,19560
2016-12-22,1.0,1.0,1.0,1.0,-0.02,-1,9000,1,9000
2016-12-23,1.02,0.96,1.02,0.96,-0.04,-1,21000,5,20950
2016-12-26,0.92,0.95,0.95,0.91,-0.01,-1,40000,6,37540
2016-12-27,1.03,1.02,1.03,1.01,0.07,1,83000,6,84710
2016-12-28,1.02,1.04,1.04,1.02,0.02,1,64000,3,65380
2016-12-30,1.05,1.04,1.05,1.04,0.0,0,6000,2,6250
2017-01-03,1.01,0.99,1.01,0.99,-0.05,-1,19000,2,19170
2017-01-04,0.99,0.99,0.99,0.99,0.0,0,18000,2,17820
2017-01-05,1.02,1.02,1.02,1.02,0.03,1,57000,8,58140
2017-01-06,1.1,1.09,1.12,1.09,0.07,1,207000,17,227100
2017-01-09,1.05,0.96,1.05,0.96,-0.13,-1,162000,13,164510
2017-01-10,0.95,0.92,0.95,0.9,-0.04,-1,82000,7,75820
2017-01-11,0.95,0.92,0.99,0.92,0.0,0,54000,9,51080
2017-01-12,0.94,0.9,0.94,0.9,-0.02,-1,8000,4,7420
2017-01-16,0.85,0.85,0.85,0.85,-0.05,-1,5000,1,4250
2017-01-18,0.89,0.88,0.89,0.88,0.03,1,26000,4,23030
2017-01-19,0.86,0.9,0.9,0.86,0.02,1,258000,24,228870
2017-01-20,0.93,0.89,0.93,0.89,-0.01,-1,250000,7,222940
2017-01-23,0.9,0.93,0.93,0.9,0.04,1,34000,5,31200
2017-01-24,0.99,0.99,0.99,0.99,0.06,1,4000,1,3960
2017-02-02,1.07,1.06,1.07,1.06,0.07,1,124000,3,131870
2017-02-03,1.05,1.01,1.05,1.01,-0.05,-1,205000,7,211950
2017-02-06,1.06,1.1,1.15,1.06,0.09,1,687000,19,758890
2017-02-07,1.13,1.08,1.13,1.08,-0.02,-1,627000,9,681680
2017-02-09,1.08,1.08,1.08,1.08,0.05,1,1000,1,1080
2017-02-10,1.09,1.09,1.1,1.08,0.01,1,276000,6,301830
2017-02-13,1.02,1.1,1.13,1.02,0.01,1,411000,13,440180
2017-02-14,1.21,1.07,1.21,1.07,-0.03,-1,183000,12,212770
