date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-26,1.16,1.16,1.16,1.16,0.0,0,1000,1,1160
2016-10-28,1.2,1.23,1.23,1.2,0.06,1,127000,4,154650
2016-10-31,1.2,1.2,1.2,1.19,-0.03,-1,134000,5,160700
2016-11-01,1.19,1.17,1.19,1.17,-0.03,-1,11000,2,12890
2016-11-02,1.19,1.19,1.19,1.19,0.02,1,152000,4,180880
2016-11-03,1.17,1.2,1.2,1.16,0.01,1,374000,9,443300
2016-11-04,1.22,1.29,1.3,1.22,0.09,1,476000,20,597880
2016-11-07,1.26,1.31,1.31,1.26,0.02,1,132000,5,167520
2016-11-08,1.34,1.33,1.35,1.32,0.02,1,49000,6,65510
2016-11-09,1.28,1.37,1.37,1.28,0.04,1,183000,4,250080
2016-11-10,1.33,1.28,1.33,1.28,-0.09,-1,290000,4,382270
2016-11-11,1.41,1.39,1.42,1.38,0.11,1,257000,6,358130
2016-11-14,1.39,1.38,1.44,1.35,-0.01,-1,357000,12,502320
2016-11-15,1.38,1.36,1.39,1.36,-0.02,-1,110000,3,151800
2016-11-16,1.36,1.37,1.37,1.36,0.01,1,33000,3,44910
2016-11-17,1.41,1.4,1.41,1.39,0.03,1,32000,4,44770
2016-11-18,1.34,1.34,1.34,1.34,-0.06,-1,19000,1,25460
2016-11-22,1.31,1.31,1.31,1.31,-0.03,-1,10000,1,13100
2016-11-25,1.28,1.28,1.28,1.28,-0.01,-1,11000,2,14080
2016-11-29,1.27,1.27,1.27,1.27,0.01,1,3000,1,3810
2016-11-30,1.25,1.23,1.25,1.23,-0.04,-1,313000,5,388050
2016-12-01,1.24,1.24,1.24,1.24,0.01,1,310000,4,384400
2016-12-02,1.3,1.31,1.31,1.3,0.07,1,183000,4,239300
2016-12-05,1.29,1.33,1.33,1.29,0.02,1,358000,6,462580
2016-12-06,1.28,1.27,1.28,1.27,-0.06,-1,302000,6,386500
2016-12-07,1.26,1.29,1.29,1.26,0.02,1,8000,2,10290
2016-12-08,1.24,1.24,1.24,1.24,-0.05,-1,7000,1,8680
2016-12-09,1.2,1.21,1.21,1.2,-0.03,-1,41000,2,49310
2016-12-12,1.21,1.21,1.21,1.21,0.0,0,1000,1,1210
2016-12-20,1.25,1.32,1.32,1.25,0.1,1,115000,9,147570
2016-12-21,1.29,1.34,1.34,1.29,0.02,1,98000,5,127370
2016-12-22,1.39,1.41,1.41,1.39,0.07,1,34000,2,47920
2016-12-23,1.41,1.37,1.41,1.36,-0.04,-1,60000,3,83400
2016-12-26,1.37,1.37,1.39,1.37,0.0,0,25000,4,34450
2016-12-27,1.35,1.33,1.35,1.33,-0.04,-1,35000,5,46850
2016-12-28,1.28,1.28,1.28,1.28,-0.05,-1,5000,1,6400
2017-01-03,1.27,1.26,1.27,1.26,0.01,1,8000,2,10130
2017-01-05,1.21,1.21,1.21,1.21,-0.03,-1,23000,2,27830
2017-01-12,1.07,1.1,1.1,1.07,-0.05,-1,340000,2,372800
2017-01-16,1.21,1.17,1.21,1.17,0.05,1,361000,6,423510
2017-01-17,1.16,1.16,1.16,1.16,-0.01,-1,42000,2,48720
2017-01-18,1.19,1.19,1.19,1.19,0.03,1,18000,1,21420
2017-01-19,1.15,1.15,1.15,1.15,-0.04,-1,1000,1,1150
2017-02-08,1.02,1.02,1.02,1.02,0.03,1,1000,1,1020
2017-02-21,0.78,0.77,0.78,0.77,0.02,1,123000,3,95890
2017-02-22,0.73,0.73,0.73,0.73,-0.04,-1,113000,1,82490
2017-02-23,0.75,0.77,0.77,0.75,0.04,1,30000,3,22800
2017-02-24,0.74,0.75,0.76,0.74,-0.02,-1,63000,3,46980
2017-03-01,0.76,0.7,0.76,0.7,-0.05,-1,93000,2,70500
2017-03-02,0.75,0.75,0.75,0.75,0.05,1,93000,1,69750
2017-03-03,0.72,0.72,0.72,0.72,-0.03,-1,93000,1,66960
2017-03-08,0.72,0.71,0.72,0.71,0.02,1,757000,7,539710
2017-03-09,0.7,0.71,0.72,0.7,0.0,0,1175000,9,826700
2017-03-10,0.74,0.73,0.74,0.71,0.02,1,426000,15,314040
2017-03-20,0.62,0.62,0.62,0.62,0.01,1,182000,1,112840
2017-03-21,0.58,0.58,0.59,0.58,-0.04,-1,186000,4,107900
2017-03-22,0.63,0.63,0.63,0.63,0.05,1,310000,3,195300
2017-03-23,0.6,0.58,0.6,0.58,-0.05,-1,430000,4,255400
2017-03-27,0.6,0.6,0.6,0.6,0.02,1,300000,1,180000
2017-03-28,0.58,0.63,0.63,0.58,0.03,1,715000,6,432450
2017-03-29,0.59,0.6,0.62,0.59,-0.03,-1,385000,5,237550
2017-04-05,0.5,0.5,0.5,0.5,-0.1,-1,30000,1,15000
2017-04-17,0.45,0.46,0.46,0.45,0.0,0,200000,2,91000
2017-04-18,0.39,0.39,0.39,0.39,-0.07,-1,100000,1,39000
