date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.07,1.09,1.09,1.07,-0.02,-1,14000,5,15140
2015-12-01,1.19,1.36,1.39,1.19,0.27,1,1032000,19,1336540
2015-12-02,1.38,1.4,1.44,1.3,0.04,1,1131000,32,1560180
2015-12-03,1.42,1.44,1.68,1.4,0.04,1,1033000,34,1607730
2015-12-04,1.44,1.62,1.65,1.36,0.18,1,1523000,46,2342550
2015-12-07,1.7,1.57,1.72,1.56,-0.05,-1,995000,41,1654930
2015-12-08,1.53,1.4,1.53,1.4,-0.17,-1,419000,8,622630
2015-12-09,1.28,1.13,1.28,1.05,-0.27,-1,686000,23,790750
2015-12-10,1.1,1.18,1.21,1.07,0.05,1,526000,26,609450
2015-12-11,1.18,0.89,1.18,0.81,-0.29,-1,633000,25,630510
2015-12-14,0.88,0.91,0.98,0.87,0.02,1,1000000,19,934050
2015-12-15,1.0,1.24,1.28,1.0,0.33,1,1904000,42,2286520
2015-12-16,1.23,1.15,1.25,1.15,-0.09,-1,2451000,34,2922330
2015-12-17,1.25,1.32,1.44,1.24,0.17,1,1933000,65,2564880
2015-12-18,1.25,1.34,1.36,1.24,0.02,1,554000,43,707140
2015-12-21,1.34,1.38,1.48,1.34,0.04,1,788000,43,1137580
2015-12-22,1.4,1.2,1.4,1.19,-0.18,-1,723000,44,913020
2015-12-23,1.22,1.12,1.22,1.09,-0.08,-1,188000,20,211760
2015-12-24,1.15,0.93,1.16,0.92,-0.19,-1,469000,34,487340
2015-12-25,0.9,0.96,0.96,0.83,0.03,1,303000,34,277500
2015-12-28,1.02,0.98,1.07,0.97,0.02,1,60000,14,61500
2015-12-29,1.05,1.1,1.1,0.96,0.12,1,204000,13,214050
2015-12-30,1.19,1.16,1.2,1.09,0.06,1,184000,26,209790
2015-12-31,1.17,1.21,1.24,1.17,0.05,1,522000,32,627180
2016-01-04,1.22,1.15,1.29,1.15,-0.06,-1,489000,51,615300
2016-01-05,1.12,1.11,1.18,1.05,-0.04,-1,372000,23,419800
2016-01-06,1.11,1.09,1.12,1.01,-0.02,-1,206000,11,216430
2016-01-07,0.98,0.69,0.98,0.64,-0.4,-1,294000,20,222080
2016-01-08,0.69,0.88,0.88,0.69,0.19,1,485000,35,380700
2016-01-11,0.8,0.81,0.84,0.74,-0.07,-1,363000,21,281780
2016-01-12,0.8,0.64,0.82,0.64,-0.17,-1,129000,13,94800
2016-01-13,0.67,0.53,0.67,0.41,-0.11,-1,190000,13,120980
2016-01-14,0.49,0.54,0.6,0.49,0.01,1,137000,8,75730
2016-01-15,0.62,0.63,0.67,0.61,0.09,1,374000,25,245270
2016-01-18,0.72,0.91,0.93,0.72,0.28,1,508000,17,422590
2016-01-19,0.82,0.88,0.89,0.82,-0.03,-1,345000,19,293070
2016-01-20,0.81,0.71,0.89,0.7,-0.17,-1,136000,15,106700
2016-01-21,0.75,0.68,0.75,0.68,-0.03,-1,42000,12,29860
2016-01-22,0.75,0.75,0.75,0.72,0.07,1,103000,10,76030
2016-01-25,0.78,0.76,0.79,0.75,0.01,1,60000,11,46000
2016-01-26,0.7,0.65,0.73,0.65,-0.11,-1,37000,11,25180
2016-01-27,0.69,0.58,0.69,0.57,-0.07,-1,37000,7,21870
2016-01-28,0.55,0.56,0.6,0.55,-0.02,-1,263000,8,154310
2016-01-29,0.57,0.57,0.57,0.54,0.01,1,309000,5,170130
2016-01-30,0.61,0.6,0.63,0.6,0.03,1,216000,6,130010
2016-02-01,0.54,0.53,0.55,0.53,-0.07,-1,319000,4,171460
2016-02-02,0.47,0.44,0.47,0.44,-0.09,-1,100000,3,44300
2016-02-03,0.41,0.4,0.41,0.4,-0.04,-1,25000,3,10150
2016-02-16,0.36,0.38,0.38,0.36,-0.02,-1,193000,4,69540
2016-02-17,0.4,0.42,0.44,0.4,0.04,1,173000,5,72060
2016-02-18,0.44,0.42,0.44,0.41,0.0,0,14000,4,5890
2016-02-19,0.45,0.55,0.55,0.45,0.13,1,84000,7,40850
2016-02-22,0.52,0.52,0.52,0.52,-0.03,-1,100000,1,52000
2016-02-26,0.35,0.35,0.35,0.35,-0.07,-1,60000,2,21000
2016-03-02,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2016-03-08,0.24,0.24,0.24,0.24,-0.1,-1,10000,1,2400
2016-03-22,0.12,0.13,0.13,0.12,-0.07,-1,188000,3,23440
