date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,0.57,0.57,0.57,0.57,0.0,0,70000,3,39900
2014-09-01,0.58,0.59,0.6,0.58,0.02,1,448000,9,263040
2014-09-02,0.58,0.58,0.59,0.57,-0.01,-1,642000,12,371980
2014-09-03,0.59,0.66,0.66,0.56,0.08,1,1680000,21,967950
2014-09-04,0.61,0.69,0.78,0.61,0.03,1,2123000,40,1484280
2014-09-05,0.63,0.64,0.64,0.63,-0.05,-1,106000,5,67280
2014-09-09,0.62,0.62,0.62,0.62,-0.02,-1,30000,1,18600
2014-09-10,0.6,0.58,0.6,0.58,-0.04,-1,21000,2,12200
2014-09-11,0.57,0.56,0.58,0.56,-0.02,-1,119000,4,67830
2014-09-12,0.57,0.55,0.57,0.55,-0.01,-1,109000,3,61980
2014-09-15,0.53,0.49,0.53,0.49,-0.06,-1,15000,3,7650
2014-09-18,0.48,0.47,0.48,0.47,-0.03,-1,10000,2,4750
2014-09-19,0.5,0.5,0.5,0.5,0.03,1,50000,2,25000
2014-09-23,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2014-09-24,0.46,0.46,0.46,0.46,-0.03,-1,5000,1,2300
2014-09-25,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2014-09-26,0.43,0.43,0.43,0.43,-0.05,-1,20000,2,8600
2014-09-30,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2014-10-01,0.45,0.45,0.45,0.45,0.04,1,5000,1,2250
2014-10-09,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2014-10-13,0.25,0.25,0.25,0.25,-0.12,-1,30000,1,7500
2014-12-08,0.21,0.21,0.21,0.21,0.03,1,8000,1,1680
2014-12-09,0.2,0.19,0.2,0.19,-0.02,-1,514000,6,102700
2014-12-10,0.16,0.17,0.17,0.16,-0.02,-1,1408000,11,231280
2014-12-11,0.14,0.14,0.14,0.14,-0.03,-1,900000,5,126000
2014-12-19,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2014-12-27,0.12,0.12,0.12,0.12,-0.02,-1,80000,1,9600
2014-12-29,0.11,0.11,0.11,0.11,-0.01,-1,70000,3,7700
2014-12-30,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2015-02-04,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
