date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-24,0.56,0.52,0.56,0.52,-0.05,-1,3000,3,1610
2011-08-25,0.51,0.42,0.51,0.42,-0.1,-1,152000,9,73820
2011-08-26,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2011-08-29,0.45,0.42,0.45,0.41,0.0,0,64000,5,27540
2011-08-30,0.37,0.4,0.4,0.37,-0.02,-1,159000,4,59130
2011-08-31,0.45,0.5,0.5,0.44,0.1,1,630000,14,300990
2011-09-01,0.54,0.49,0.55,0.49,-0.01,-1,743000,18,396730
2011-09-02,0.49,0.5,0.5,0.49,0.01,1,110000,4,54900
2011-09-05,0.5,0.54,0.56,0.5,0.04,1,181000,13,97760
2011-09-06,0.51,0.46,0.53,0.46,-0.08,-1,264000,10,134370
2011-09-07,0.5,0.49,0.5,0.49,0.03,1,264000,6,129920
2011-09-08,0.52,0.54,0.54,0.48,0.05,1,306000,17,156580
2011-09-09,0.54,0.55,0.55,0.52,0.01,1,243000,11,127980
2011-09-13,0.3,0.3,0.3,0.3,-0.25,-1,10000,1,3000
2011-09-14,0.3,0.3,0.34,0.3,0.0,0,26000,4,7880
2011-09-15,0.3,0.26,0.3,0.26,-0.04,-1,35000,4,9700
2011-09-16,0.29,0.28,0.29,0.28,0.02,1,70000,2,19800
2011-09-19,0.27,0.27,0.28,0.26,-0.01,-1,132000,9,35840
2011-09-20,0.22,0.21,0.23,0.21,-0.06,-1,80000,4,17200
2011-09-21,0.22,0.25,0.26,0.22,0.04,1,584000,12,148350
2011-09-22,0.23,0.25,0.26,0.23,0.0,0,630000,13,156370
2011-09-23,0.21,0.2,0.21,0.19,-0.05,-1,426000,10,82280
2011-09-26,0.18,0.13,0.18,0.13,-0.07,-1,378000,8,58190
2011-09-27,0.14,0.12,0.16,0.11,-0.01,-1,612000,12,81460
2011-09-28,0.12,0.13,0.13,0.12,0.01,1,149000,4,18180
2011-09-29,0.14,0.15,0.15,0.14,0.02,1,327000,5,48060
2011-09-30,0.15,0.15,0.15,0.15,0.0,0,228000,5,34200
2011-10-03,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2011-10-04,0.13,0.12,0.13,0.12,-0.02,-1,40000,2,5000
2011-10-05,0.12,0.11,0.12,0.11,-0.01,-1,159000,3,18780
2011-10-06,0.12,0.12,0.12,0.12,0.01,1,90000,3,10800
2011-10-07,0.17,0.19,0.19,0.17,0.07,1,30000,2,5300
2011-10-11,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2011-10-12,0.19,0.2,0.2,0.19,0.03,1,119000,3,22710
2011-10-13,0.2,0.19,0.2,0.19,-0.01,-1,239000,6,45610
2011-10-14,0.19,0.19,0.19,0.19,0.0,0,189000,5,35910
2011-10-17,0.21,0.22,0.25,0.21,0.03,1,343000,6,77800
2011-10-18,0.21,0.2,0.21,0.2,-0.02,-1,80000,2,16700
2011-10-19,0.2,0.21,0.24,0.2,0.01,1,279000,6,62270
2011-10-20,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.22,0.22,0.22,0.22,0.02,1,2000,1,440
2011-10-25,0.2,0.19,0.2,0.19,-0.03,-1,20000,2,3900
2011-10-26,0.19,0.2,0.2,0.19,0.01,1,50000,3,9600
2011-10-27,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.14,0.14,0.14,0.14,-0.02,-1,102000,4,14280
2011-11-02,0.12,0.12,0.12,0.12,-0.02,-1,38000,2,4560
2011-11-03,0.13,0.13,0.13,0.13,0.01,1,40000,1,5200
2011-11-04,0.13,0.13,0.13,0.13,0.0,0,85000,5,11050
2011-11-07,0.15,0.16,0.17,0.15,0.03,1,701000,13,112110
2011-11-08,0.19,0.22,0.22,0.19,0.06,1,499000,19,103180
