date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,1.25,1.25,1.25,1.25,0.56,1,40000,1,50000
2014-08-07,1.34,1.33,1.34,1.33,0.08,1,50000,2,66600
2014-08-08,1.42,1.47,1.47,1.42,0.14,1,444000,7,635800
2014-08-11,1.36,1.35,1.36,1.35,-0.12,-1,234000,3,316000
2014-08-12,1.37,1.37,1.37,1.37,0.02,1,10000,1,13700
2014-08-13,1.32,1.32,1.32,1.32,-0.05,-1,10000,1,13200
2014-08-14,1.32,1.35,1.35,1.32,0.03,1,99000,2,133350
2014-08-15,1.33,1.33,1.33,1.33,-0.02,-1,89000,1,118370
2014-08-18,1.36,1.36,1.36,1.32,0.03,1,115000,3,156000
2014-08-19,1.27,1.27,1.27,1.27,-0.09,-1,10000,1,12700
2014-08-20,1.33,1.36,1.36,1.33,0.09,1,120000,2,160200
2014-08-21,1.37,1.37,1.37,1.37,0.01,1,25000,1,34250
2014-08-22,1.3,1.29,1.3,1.29,-0.08,-1,15000,2,19400
2014-08-25,1.31,1.31,1.31,1.31,0.02,1,20000,1,26200
2014-08-26,1.19,1.19,1.19,1.19,-0.12,-1,25000,1,29750
2014-09-03,1.26,1.31,1.32,1.26,0.11,1,230000,3,302300
2014-09-04,1.34,1.37,1.37,1.34,0.06,1,515000,13,697850
2014-09-05,1.33,1.34,1.34,1.3,-0.03,-1,285000,7,379400
2014-09-09,1.26,1.26,1.26,1.25,-0.08,-1,230000,7,287800
2014-09-10,1.2,1.2,1.2,1.2,-0.06,-1,10000,1,12000
2014-09-12,1.33,1.41,1.41,1.33,0.11,1,40000,2,54800
2014-09-15,1.47,1.44,1.49,1.4,0.03,1,740000,12,1050480
2014-09-16,1.44,1.49,1.5,1.44,0.05,1,30000,3,44300
2014-09-18,1.42,1.49,1.49,1.42,0.09,1,36000,6,52870
2014-09-19,1.41,1.47,1.48,1.41,-0.02,-1,26000,4,37820
2014-09-22,1.55,1.58,1.61,1.54,0.11,1,55000,6,86400
2014-09-23,1.55,1.63,1.64,1.54,0.05,1,152000,10,240060
2014-09-24,1.47,1.48,1.5,1.47,-0.15,-1,134000,6,198970
2014-09-25,1.61,1.7,1.7,1.61,0.22,1,370000,8,619800
2014-09-26,1.85,1.64,1.85,1.64,-0.06,-1,302000,7,527220
2014-09-30,1.49,1.5,1.5,1.49,-0.11,-1,40000,2,59900
2014-10-01,1.43,1.4,1.43,1.4,-0.1,-1,120000,2,170100
2014-10-02,1.37,1.37,1.37,1.37,-0.03,-1,50000,1,68500
2014-10-06,1.44,1.44,1.44,1.44,0.02,1,7000,1,10080
2014-10-07,1.53,1.53,1.53,1.53,0.09,1,6000,1,9180
2014-10-08,1.56,1.56,1.56,1.56,0.03,1,10000,1,15600
2014-10-09,1.53,1.46,1.53,1.43,-0.1,-1,48000,5,70940
2014-10-13,1.61,1.61,1.61,1.61,0.15,1,15000,2,24150
2014-10-14,1.63,1.61,1.63,1.61,0.0,0,80000,2,130200
2014-10-15,1.64,1.64,1.64,1.64,0.03,1,70000,1,114800
2014-10-16,1.6,1.6,1.6,1.6,-0.04,-1,1000,1,1600
2014-10-17,1.73,1.73,1.73,1.73,0.13,1,10000,1,17300
2014-10-21,1.49,1.49,1.49,1.49,-0.09,-1,1000,1,1490
2014-10-23,1.67,1.83,1.83,1.67,0.3,1,33000,5,56430
2014-10-24,1.8,2.11,2.14,1.8,0.28,1,239000,14,482060
2014-10-27,2.25,2.43,2.48,2.19,0.32,1,192000,22,445450
2014-10-28,2.35,2.13,2.36,2.13,-0.3,-1,75000,11,170450
2014-10-29,1.5,1.84,1.84,1.5,-0.29,-1,18000,3,31760
2014-10-30,1.82,1.9,1.9,1.82,0.06,1,14000,3,26280
2014-11-04,1.27,1.35,1.35,1.27,0.07,1,47000,6,63050
2014-11-05,1.42,1.42,1.42,1.42,0.07,1,6000,1,8520
2014-11-06,1.43,1.43,1.43,1.43,0.01,1,21000,1,30030
2014-11-07,1.45,1.48,1.48,1.45,0.05,1,37000,2,53860
2014-11-11,1.45,1.45,1.45,1.45,0.03,1,6000,1,8700
2014-11-13,1.12,0.9,1.12,0.9,-0.47,-1,81000,4,89560
2014-11-14,1.1,1.24,1.24,1.09,0.34,1,136000,10,154640
2014-11-18,1.29,1.3,1.3,1.29,0.08,1,11000,2,14280
2014-11-19,1.27,1.35,1.35,1.27,0.05,1,17000,2,22150
2014-11-20,1.35,1.35,1.35,1.35,0.0,0,2000,1,2700
2014-11-21,1.4,1.43,1.43,1.4,0.08,1,44000,4,62270
2014-11-24,1.37,1.28,1.37,1.28,-0.15,-1,51000,3,67590
2014-11-26,1.13,1.13,1.13,1.13,-0.07,-1,20000,1,22600
2014-12-02,1.24,1.24,1.24,1.24,0.02,1,1000,1,1240
2014-12-04,0.88,0.88,0.88,0.88,-0.1,-1,1000,1,880
2014-12-05,0.9,0.9,0.9,0.9,0.02,1,1000,1,900
2014-12-09,0.98,0.98,0.98,0.98,0.09,1,1000,1,980
2014-12-10,1.01,1.01,1.01,1.01,0.03,1,1000,1,1010
2014-12-11,0.97,0.97,0.97,0.97,-0.04,-1,1000,1,970
2014-12-12,0.94,0.94,0.94,0.94,-0.03,-1,1000,1,940
2014-12-18,0.82,0.82,0.82,0.82,-0.12,-1,10000,1,8200
