date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,1.12,1.02,1.13,1.02,0.09,1,86000,4,91020
2011-08-26,1.04,1.12,1.18,1.03,0.1,1,119000,8,132550
2011-08-29,1.15,1.17,1.17,1.12,0.05,1,83000,3,93960
2011-08-30,1.36,1.36,1.36,1.36,0.19,1,50000,1,68000
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,1.58,1.61,1.61,1.58,0.24,1,51000,2,80610
2011-09-02,1.67,1.67,1.67,1.67,0.06,1,55000,2,91850
2011-09-05,1.47,1.53,1.53,1.47,-0.14,-1,60000,2,90000
2011-09-06,1.58,1.33,1.58,1.33,-0.2,-1,398000,8,587280
2011-09-07,1.41,1.41,1.41,1.41,0.08,1,10000,1,14100
2011-09-08,1.26,1.26,1.26,1.26,-0.15,-1,10000,1,12600
2011-09-09,1.19,1.21,1.21,1.18,-0.05,-1,318000,7,375670
2011-09-13,1.11,1.06,1.11,1.06,-0.15,-1,110000,3,121100
2011-09-14,1.12,1.09,1.12,1.06,0.03,1,312000,5,339980
2011-09-15,1.24,1.33,1.33,1.24,0.24,1,201000,4,249330
2011-09-16,1.54,1.53,1.54,1.53,0.2,1,85000,4,130700
2011-09-19,1.5,1.44,1.5,1.43,-0.09,-1,92000,6,134080
2011-09-20,1.48,1.7,1.71,1.41,0.26,1,136000,8,210040
2011-09-21,1.67,1.72,1.72,1.67,0.02,1,21000,2,36070
2011-09-22,1.63,1.77,1.77,1.63,0.05,1,151000,3,255170
2011-09-23,1.69,1.53,1.69,1.53,-0.24,-1,16000,2,25440
2011-09-26,1.49,1.3,1.49,1.3,-0.23,-1,169000,5,228280
2011-09-27,1.36,1.25,1.43,1.25,-0.05,-1,150000,6,196420
2011-09-28,1.23,1.29,1.29,1.23,0.04,1,58000,3,71760
2011-09-29,1.24,1.36,1.36,1.22,0.07,1,553000,28,725520
2011-09-30,1.67,1.58,1.69,1.58,0.22,1,292000,90,478960
2011-10-03,1.39,1.28,1.39,1.28,-0.3,-1,20000,3,26660
2011-10-04,1.08,1.08,1.08,1.08,-0.2,-1,4000,1,4320
2011-10-05,1.12,1.06,1.12,1.06,-0.02,-1,8000,2,8720
2011-10-06,1.14,1.14,1.14,1.14,0.08,1,4000,1,4560
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,1.09,1.19,1.22,1.09,0.1,1,118000,7,141340
2011-10-12,1.19,1.19,1.23,1.18,0.0,0,158000,5,187200
2011-10-13,1.12,1.09,1.12,1.08,-0.1,-1,164000,6,180690
2011-10-14,1.18,1.12,1.18,1.12,0.03,1,8000,2,9200
2011-10-17,1.15,1.33,1.34,1.15,0.21,1,78000,9,99320
2011-10-18,1.26,1.21,1.26,1.21,-0.12,-1,70000,2,86700
2011-10-19,1.23,1.17,1.23,1.17,-0.04,-1,3000,2,3570
