date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-24,0.89,0.84,0.89,0.84,-0.02,-1,317000,6,281130
2012-09-25,0.83,0.82,0.83,0.82,-0.02,-1,317000,5,260140
2012-10-11,0.42,0.42,0.42,0.42,-0.07,-1,198000,3,83160
2012-10-12,0.45,0.45,0.45,0.45,0.03,1,198000,2,89100
2012-10-29,0.07,0.07,0.07,0.07,-0.05,-1,10000,1,700
2012-10-30,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2012-12-24,0.13,0.13,0.13,0.13,-0.01,-1,3000,1,390
2012-12-25,0.14,0.14,0.14,0.14,0.01,1,2000,1,280
2012-12-28,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2013-01-03,0.17,0.17,0.17,0.17,0.05,1,3000,1,510
2013-01-08,0.12,0.12,0.12,0.12,-0.01,-1,3000,1,360
2013-01-10,0.14,0.15,0.15,0.14,0.02,1,238000,4,35300
2013-01-14,0.13,0.13,0.13,0.13,-0.01,-1,396000,5,51480
2013-01-15,0.14,0.15,0.15,0.14,0.02,1,297000,4,43560
2013-01-16,0.14,0.14,0.14,0.14,-0.01,-1,72000,2,10080
2013-01-17,0.11,0.11,0.11,0.11,-0.03,-1,891000,14,98010
2013-02-01,0.21,0.2,0.21,0.2,0.05,1,6000,2,1230
2013-03-04,0.08,0.08,0.08,0.08,-0.09,-1,22000,1,1760
