date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.13,1.21,1.21,1.13,0.13,1,687000,7,821410
2016-02-24,1.15,1.15,1.16,1.15,-0.06,-1,139000,4,160050
2016-02-25,1.16,1.23,1.23,1.16,0.08,1,133000,6,157430
2016-02-26,1.24,1.25,1.28,1.24,0.02,1,139000,7,174120
2016-03-01,1.23,1.21,1.23,1.21,-0.04,-1,88000,3,107440
2016-03-03,1.13,1.12,1.13,1.11,-0.02,-1,210000,4,235600
2016-03-04,1.12,1.09,1.12,1.09,-0.03,-1,360000,3,397100
2016-03-07,1.14,1.16,1.16,1.14,0.07,1,68000,5,77920
2016-03-08,1.1,1.08,1.1,1.08,-0.08,-1,60000,4,65100
2016-03-09,1.07,1.07,1.07,1.07,-0.01,-1,30000,1,32100
2016-03-10,1.07,1.13,1.13,1.07,0.06,1,220000,2,239600
2016-03-11,1.14,1.12,1.18,1.12,-0.01,-1,1220000,16,1410700
2016-03-14,1.04,0.96,1.04,0.96,-0.16,-1,240000,5,246700
2016-03-16,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2016-03-21,1.07,1.07,1.07,1.07,0.11,1,50000,1,53500
2016-03-22,1.05,1.06,1.06,1.05,-0.01,-1,170000,2,180000
2016-03-23,1.04,1.04,1.04,1.04,-0.02,-1,40000,1,41600
2016-03-25,0.96,0.96,0.96,0.96,-0.01,-1,83000,1,79680
2016-03-28,0.94,0.92,0.94,0.92,-0.04,-1,83000,2,77620
2016-03-29,0.87,0.87,0.87,0.87,-0.05,-1,50000,1,43500
2016-03-30,0.87,0.87,0.87,0.87,0.0,0,60000,2,52200
2016-03-31,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
2016-04-06,0.92,0.91,0.92,0.91,0.01,1,40000,4,36600
2016-04-08,0.99,0.99,0.99,0.99,0.05,1,150000,2,148500
2016-04-12,1.01,0.97,1.01,0.97,-0.02,-1,7000,2,6990
2016-04-13,0.94,0.95,0.95,0.93,-0.02,-1,67000,3,63180
2016-04-14,0.91,0.9,0.91,0.9,-0.05,-1,25000,2,22600
2016-04-15,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2016-04-21,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2016-04-28,0.68,0.65,0.68,0.65,-0.09,-1,170000,2,112600
2016-04-29,0.53,0.53,0.53,0.53,-0.12,-1,8000,1,4240
2016-05-05,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
2016-05-06,0.56,0.56,0.56,0.56,0.02,1,100000,1,56000
2016-05-10,0.52,0.52,0.52,0.52,-0.04,-1,150000,1,78000
2016-05-11,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
2016-05-12,0.53,0.53,0.53,0.53,0.02,1,200000,2,106000
2016-05-13,0.49,0.49,0.49,0.49,-0.04,-1,100000,1,49000
2016-05-17,0.51,0.51,0.51,0.51,0.01,1,100000,1,51000
2016-05-18,0.54,0.53,0.54,0.53,0.02,1,200000,2,107000
2016-05-19,0.55,0.55,0.55,0.55,0.02,1,100000,1,55000
2016-05-24,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2016-05-25,0.52,0.51,0.52,0.51,-0.03,-1,20000,2,10300
2016-05-26,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2016-06-02,0.43,0.43,0.43,0.43,0.0,0,50000,5,21500
2016-06-03,0.4,0.4,0.4,0.4,-0.03,-1,60000,3,24000
2016-06-04,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-06-06,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2016-06-07,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2016-06-15,0.38,0.38,0.38,0.38,-0.02,-1,100000,1,38000
2016-06-21,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2016-06-30,0.47,0.47,0.47,0.47,0.01,1,500000,2,235000
2016-07-01,0.57,0.57,0.57,0.57,0.1,1,10000,1,5700
2016-07-04,0.56,0.57,0.58,0.56,0.0,0,25000,4,14150
2016-07-05,0.62,0.6,0.62,0.6,0.03,1,20000,2,12200
2016-07-06,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2016-07-07,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2016-07-11,0.68,0.6,0.68,0.6,0.02,1,70000,8,43500
2016-07-12,0.59,0.58,0.59,0.58,-0.02,-1,115000,2,67700
2016-07-13,0.5,0.5,0.5,0.5,-0.08,-1,100000,1,50000
