date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.66,0.84,0.84,0.66,0.21,1,341000,11,230920
2016-10-18,0.81,0.89,0.94,0.81,0.05,1,325000,9,286730
2016-10-19,0.87,0.85,0.87,0.85,-0.04,-1,22000,2,18740
2016-10-20,0.73,0.75,0.75,0.73,-0.1,-1,4000,2,2960
2016-10-21,0.73,0.78,0.79,0.73,0.03,1,383000,5,302250
2016-10-24,0.79,0.79,0.79,0.79,0.01,1,25000,1,19750
2016-10-25,0.73,0.72,0.73,0.72,-0.07,-1,356000,2,259830
2016-10-27,0.85,0.83,0.87,0.83,0.11,1,128000,5,109500
2016-10-28,0.77,0.74,0.77,0.74,-0.09,-1,140000,2,107200
2016-11-02,0.64,0.62,0.64,0.62,-0.08,-1,25000,2,15900
2016-11-07,0.72,0.72,0.72,0.72,0.09,1,3000,1,2160
2016-11-15,0.51,0.51,0.51,0.51,0.04,1,2000,1,1020
2016-11-17,0.63,0.63,0.63,0.63,0.1,1,3000,1,1890
2016-11-22,0.79,0.85,0.85,0.79,0.14,1,321000,4,261220
2016-11-23,0.83,0.83,0.83,0.83,-0.02,-1,321000,2,266430
2016-11-24,1.03,1.03,1.03,1.03,0.2,1,20000,1,20600
2016-11-28,0.76,0.76,0.76,0.76,-0.11,-1,20000,1,15200
2016-11-29,0.74,0.74,0.74,0.74,-0.02,-1,30000,1,22200
2016-12-02,0.74,0.74,0.74,0.74,-0.05,-1,14000,1,10360
2016-12-05,0.85,0.82,0.86,0.82,0.08,1,89000,6,74990
2016-12-06,0.87,0.89,0.93,0.87,0.07,1,225000,5,200330
2016-12-07,0.97,0.89,0.97,0.89,0.0,0,120000,2,115280
2016-12-09,0.74,0.74,0.74,0.74,-0.07,-1,18000,1,13320
2016-12-12,0.76,0.76,0.76,0.76,0.02,1,18000,1,13680
2016-12-13,0.71,0.71,0.71,0.71,-0.05,-1,54000,1,38340
2016-12-14,0.72,0.72,0.72,0.72,0.01,1,54000,1,38880
2016-12-15,0.67,0.67,0.67,0.67,-0.05,-1,1000,1,670
2016-12-16,0.68,0.74,0.74,0.68,0.07,1,96000,2,68520
2016-12-19,0.79,0.73,0.79,0.73,-0.01,-1,116000,4,89700
2016-12-20,0.65,0.65,0.65,0.65,-0.08,-1,20000,1,13000
2016-12-28,0.55,0.55,0.55,0.55,0.0,0,3000,3,1650
2016-12-29,0.53,0.53,0.53,0.53,-0.02,-1,3000,3,1590
2017-01-04,0.39,0.4,0.4,0.39,-0.06,-1,65000,2,25400
2017-01-06,0.37,0.39,0.39,0.37,0.01,1,25000,3,9350
2017-01-10,0.31,0.28,0.31,0.28,-0.09,-1,80000,3,23000
2017-01-11,0.3,0.3,0.3,0.3,0.02,1,50000,1,15000
