date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-17,0.4,0.41,0.42,0.39,0.05,1,14188000,167,5741060
2008-01-18,0.4,0.39,0.4,0.39,-0.02,-1,601000,39,235270
2008-01-21,0.39,0.41,0.42,0.39,0.02,1,590000,63,239340
2008-01-22,0.41,0.39,0.41,0.36,-0.02,-1,498000,35,194060
2008-01-23,0.39,0.26,0.39,0.26,-0.13,-1,271000,21,86450
2008-01-24,0.27,0.24,0.28,0.14,-0.02,-1,617000,51,129970
2008-01-25,0.2,0.3,0.3,0.2,0.06,1,952000,77,230250
2008-01-28,0.3,0.27,0.3,0.2,-0.03,-1,361000,33,91570
2008-01-29,0.27,0.26,0.28,0.26,-0.01,-1,437000,41,115010
2008-01-30,0.26,0.27,0.29,0.26,0.01,1,418000,35,115070
2008-01-31,0.28,0.26,0.28,0.26,-0.01,-1,415000,25,108840
2008-02-01,0.26,0.25,0.26,0.23,-0.01,-1,406000,26,101170
2008-02-12,0.25,0.19,0.25,0.19,-0.06,-1,500000,32,114790
2008-02-13,0.18,0.17,0.18,0.1,-0.02,-1,554000,38,84590
2008-02-14,0.2,0.18,0.2,0.18,0.01,1,373000,25,68460
2008-02-15,0.18,0.21,0.21,0.18,0.03,1,480000,32,97670
2008-02-18,0.23,0.23,0.24,0.23,0.02,1,514000,37,119390
2008-02-19,0.24,0.23,0.24,0.23,0.0,0,541000,35,128230
2008-02-20,0.25,0.23,0.25,0.23,0.0,0,446000,27,105750
2008-02-21,0.24,0.24,0.25,0.21,0.01,1,592000,36,142730
2008-02-22,0.24,0.24,0.25,0.2,0.0,0,576000,36,135050
2008-02-25,0.24,0.23,0.24,0.19,-0.01,-1,513000,40,116050
2008-02-26,0.24,0.22,0.24,0.2,-0.01,-1,464000,40,105970
2008-02-27,0.22,0.22,0.22,0.18,0.0,0,463000,36,100130
2008-02-29,0.22,0.25,0.25,0.22,0.03,1,569000,41,134850
2008-03-03,0.25,0.24,0.25,0.2,-0.01,-1,630000,38,142810
2008-03-04,0.24,0.24,0.24,0.24,0.0,0,481000,29,115440
2008-03-05,0.24,0.24,0.24,0.22,0.0,0,520000,38,121800
2008-03-06,0.24,0.24,0.25,0.24,0.0,0,502000,34,120840
2008-03-07,0.24,0.17,0.24,0.17,-0.07,-1,550000,39,127500
2008-03-10,0.23,0.23,0.27,0.2,0.06,1,448000,34,110120
2008-03-11,0.23,0.25,0.25,0.23,0.02,1,445000,29,110850
2008-03-12,0.25,0.27,0.28,0.25,0.02,1,569000,42,154430
2008-03-13,0.27,0.26,0.27,0.22,-0.01,-1,614000,40,156290
2008-03-14,0.26,0.24,0.26,0.24,-0.02,-1,431000,25,109710
2008-03-17,0.2,0.22,0.23,0.2,-0.02,-1,511000,31,103860
2008-03-18,0.22,0.21,0.22,0.21,-0.01,-1,424000,24,89850
2008-03-19,0.21,0.21,0.22,0.2,0.0,0,501000,34,107310
2008-03-20,0.21,0.2,0.21,0.2,-0.01,-1,410000,24,83870
2008-03-21,0.2,0.2,0.21,0.2,0.0,0,468000,31,95690
2008-03-24,0.24,0.2,0.25,0.18,0.0,0,500000,33,106340
2008-03-25,0.2,0.2,0.22,0.18,0.0,0,556000,31,112130
2008-03-26,0.21,0.21,0.21,0.2,0.01,1,421000,26,88210
2008-03-27,0.21,0.2,0.21,0.2,-0.01,-1,477000,29,100070
2008-03-28,0.2,0.19,0.23,0.19,-0.01,-1,445000,35,89150
2008-03-31,0.22,0.19,0.22,0.19,0.0,0,435000,26,85710
2008-04-01,0.19,0.19,0.19,0.19,0.0,0,428000,26,81320
2008-04-02,0.19,0.21,0.21,0.19,0.02,1,413000,27,86230
2008-04-03,0.21,0.22,0.22,0.21,0.01,1,649000,35,141510
2008-04-07,0.23,0.24,0.24,0.22,0.02,1,696000,43,164300
2008-04-08,0.24,0.23,0.24,0.21,-0.01,-1,820000,47,185290
2008-04-09,0.23,0.21,0.23,0.2,-0.02,-1,518000,33,112100
2008-04-10,0.22,0.23,0.24,0.21,0.02,1,584000,39,132780
2008-04-11,0.23,0.22,0.23,0.2,-0.01,-1,527000,35,116540
2008-04-14,0.2,0.18,0.21,0.16,-0.04,-1,936000,56,169140
2008-04-15,0.17,0.18,0.18,0.17,0.0,0,507000,32,86940
2008-04-16,0.19,0.18,0.21,0.17,0.0,0,488000,35,88350
2008-04-17,0.21,0.21,0.21,0.2,0.03,1,477000,28,98540
2008-04-18,0.17,0.18,0.18,0.17,-0.03,-1,645000,32,114740
2008-04-21,0.18,0.18,0.18,0.15,0.0,0,412000,27,73410
2008-04-22,0.18,0.18,0.18,0.18,0.0,0,421000,25,75780
2008-04-23,0.19,0.18,0.19,0.15,0.0,0,571000,36,102610
2008-04-24,0.18,0.17,0.18,0.15,-0.01,-1,434000,27,76610
2008-04-25,0.18,0.17,0.18,0.15,0.0,0,448000,28,77650
2008-04-28,0.17,0.17,0.18,0.15,0.0,0,409000,26,71610
2008-04-29,0.17,0.17,0.17,0.15,0.0,0,481000,34,79020
2008-04-30,0.17,0.17,0.17,0.16,0.0,0,445000,29,74330
2008-05-02,0.17,0.14,0.17,0.12,-0.03,-1,638000,80,87200
2008-05-05,0.17,0.15,0.17,0.15,0.01,1,497000,30,77460
2008-05-06,0.15,0.15,0.15,0.15,0.0,0,400000,24,60000
2008-05-07,0.15,0.16,0.18,0.15,0.01,1,691000,47,113060
2008-05-08,0.16,0.18,0.19,0.16,0.02,1,553000,38,99110
2008-05-09,0.18,0.17,0.18,0.16,-0.01,-1,463000,27,80700
2008-05-12,0.17,0.17,0.18,0.17,0.0,0,541000,28,93580
2008-05-13,0.17,0.17,0.17,0.17,0.0,0,405000,25,68850
2008-05-14,0.17,0.19,0.19,0.15,0.02,1,707000,40,123690
2008-05-15,0.17,0.2,0.2,0.17,0.01,1,1666000,108,308640
2008-05-16,0.22,0.22,0.23,0.19,0.02,1,1302000,83,277740
2008-05-19,0.24,0.23,0.24,0.21,0.01,1,210000,11,47760
2008-05-20,0.23,0.18,0.23,0.18,-0.05,-1,134000,8,28380
2008-05-21,0.19,0.19,0.19,0.19,0.01,1,160000,8,30400
2008-05-22,0.2,0.18,0.21,0.18,-0.01,-1,281000,11,52310
2008-05-23,0.17,0.18,0.18,0.17,0.0,0,23000,4,3920
2008-05-26,0.14,0.14,0.14,0.14,-0.04,-1,200000,4,28000
2008-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-29,0.06,0.1,0.12,0.06,-0.04,-1,122000,6,10950
2008-05-30,0.02,0.08,0.08,0.02,-0.02,-1,117000,5,2400
2008-06-02,0.05,0.05,0.05,0.02,-0.03,-1,152000,9,4790
2008-06-03,0.04,0.05,0.05,0.04,0.0,0,2000,2,90
2008-06-04,0.02,0.05,0.05,0.02,0.0,0,3000,3,110
2008-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-12,0.01,0.05,0.05,0.01,0.0,0,2000,2,60
2008-06-13,0.01,0.05,0.05,0.01,0.0,0,31000,2,350
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.01,0.01,0.01,0.01,-0.04,-1,31000,1,310
2008-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
