date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.61,1.66,1.8,1.61,0.05,1,655000,24,1138070
2015-03-12,1.68,1.49,1.68,1.49,-0.17,-1,570000,12,883130
2015-03-13,1.64,1.56,1.67,1.51,0.07,1,200000,8,324230
2015-03-16,1.57,1.57,1.71,1.55,0.01,1,211000,19,346300
2015-03-17,1.59,1.24,1.59,1.17,-0.33,-1,197000,37,280040
2015-03-18,1.19,1.28,1.3,1.14,0.04,1,436000,45,554030
2015-03-19,1.37,1.25,1.39,1.25,-0.03,-1,391000,47,520730
2015-03-20,1.24,1.26,1.43,1.24,0.01,1,1044000,77,1422140
2015-03-23,1.25,1.41,1.47,1.18,0.15,1,1430000,108,1842300
2015-03-24,1.43,1.28,1.48,1.24,-0.13,-1,1173000,105,1633030
2015-03-25,1.23,0.95,1.23,0.93,-0.33,-1,1220000,87,1245550
2015-03-26,0.85,1.06,1.06,0.81,0.11,1,571000,65,522920
2015-03-27,1.17,1.1,1.17,1.06,0.04,1,649000,58,723450
2015-03-30,1.11,0.92,1.13,0.87,-0.18,-1,876000,48,832400
2015-03-31,0.97,1.05,1.07,0.87,0.13,1,764000,38,732780
2015-04-01,0.94,0.9,0.98,0.88,-0.15,-1,103000,19,95760
2015-04-02,0.91,0.99,0.99,0.91,0.09,1,184000,18,176560
2015-04-07,0.98,0.82,0.98,0.8,-0.17,-1,644000,26,534440
2015-04-08,0.85,0.84,0.87,0.83,0.02,1,1013000,57,857810
2015-04-09,0.85,0.79,0.89,0.78,-0.05,-1,413000,41,345470
2015-04-10,0.88,0.92,1.12,0.88,0.13,1,766000,40,742240
2015-04-13,0.94,0.84,0.94,0.81,-0.08,-1,762000,32,640690
2015-04-14,0.82,0.8,0.84,0.77,-0.04,-1,636000,24,508110
2015-04-15,0.79,0.79,0.9,0.78,-0.01,-1,411000,17,337140
2015-04-16,0.82,0.78,0.84,0.77,-0.01,-1,616000,25,481270
2015-04-17,0.62,0.62,0.64,0.61,-0.16,-1,30000,6,18740
2015-04-20,0.58,0.57,0.6,0.54,-0.05,-1,713000,18,419260
2015-04-21,0.6,0.53,0.6,0.53,-0.04,-1,707000,14,409460
2015-04-22,0.49,0.53,0.53,0.49,0.0,0,70000,3,35300
2015-04-23,0.62,0.73,0.74,0.62,0.2,1,92000,6,64240
2015-04-24,0.72,0.75,0.81,0.72,0.02,1,159000,12,124620
2015-04-27,0.72,0.68,0.72,0.68,-0.07,-1,705000,14,486460
2015-04-28,0.83,0.75,0.85,0.73,0.07,1,206000,13,165440
2015-04-29,0.68,0.68,0.68,0.68,-0.07,-1,80000,1,54400
2015-04-30,0.55,0.53,0.56,0.52,-0.15,-1,540000,16,288550
2015-05-04,0.52,0.52,0.54,0.52,-0.01,-1,330000,8,173700
2015-05-05,0.45,0.45,0.45,0.44,-0.07,-1,486000,10,217190
2015-05-06,0.49,0.51,0.53,0.48,0.06,1,382000,13,190520
2015-05-07,0.54,0.44,0.54,0.44,-0.07,-1,332000,10,154470
2015-05-08,0.44,0.39,0.44,0.39,-0.05,-1,206000,7,83660
2015-05-11,0.41,0.28,0.41,0.27,-0.11,-1,867000,9,248260
2015-05-12,0.28,0.36,0.36,0.28,0.08,1,87000,6,25320
2015-05-13,0.26,0.29,0.31,0.26,-0.07,-1,258000,7,73130
2015-05-14,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2015-05-15,0.26,0.25,0.26,0.25,-0.06,-1,142000,3,36100
2015-05-18,0.17,0.17,0.17,0.17,-0.08,-1,22000,2,3740
2015-05-19,0.18,0.19,0.19,0.18,0.02,1,21000,3,3890
2015-05-20,0.22,0.22,0.22,0.22,0.03,1,11000,1,2420
2015-05-21,0.22,0.21,0.22,0.21,-0.01,-1,30000,2,6500
2015-05-22,0.23,0.23,0.23,0.23,0.02,1,5000,1,1150
2015-05-25,0.32,0.32,0.32,0.32,0.09,1,1000,1,320
2015-05-26,0.37,0.33,0.37,0.33,0.01,1,128000,5,44380
2015-05-27,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2015-05-28,0.37,0.34,0.37,0.34,0.06,1,95000,6,33600
2015-05-29,0.31,0.32,0.33,0.31,-0.02,-1,113000,5,36260
2015-06-01,0.33,0.32,0.33,0.32,0.0,0,81000,3,26420
2015-06-03,0.27,0.27,0.27,0.27,-0.02,-1,92000,1,24840
2015-06-04,0.38,0.25,0.38,0.25,-0.02,-1,170000,4,59500
2015-06-05,0.2,0.2,0.22,0.2,-0.05,-1,110000,3,22400
2015-06-08,0.16,0.17,0.17,0.16,-0.03,-1,40000,2,6550
2015-06-09,0.15,0.15,0.15,0.15,-0.02,-1,30000,2,4500
2015-06-10,0.15,0.15,0.15,0.15,0.0,0,85000,1,12750
2015-06-11,0.17,0.16,0.17,0.15,0.01,1,55000,4,8420
2015-06-12,0.15,0.15,0.15,0.15,-0.01,-1,4000,1,600
2015-06-15,0.17,0.17,0.17,0.17,0.02,1,25000,1,4250
2015-06-17,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2015-06-18,0.18,0.18,0.18,0.18,0.04,1,10000,1,1800
2015-06-22,0.2,0.2,0.2,0.2,0.02,1,35000,2,7000
2015-06-25,0.24,0.35,0.37,0.24,0.15,1,126000,7,39980
2015-06-26,0.32,0.36,0.36,0.32,0.01,1,44000,2,14880
2015-06-29,0.39,0.33,0.4,0.33,-0.03,-1,108000,5,39670
2015-07-01,0.49,0.3,0.49,0.3,-0.03,-1,156000,7,65700
2015-07-02,0.25,0.27,0.27,0.25,-0.03,-1,183000,3,47730
2015-07-03,0.25,0.25,0.26,0.25,-0.02,-1,309000,4,77950
2015-07-06,0.26,0.24,0.26,0.24,-0.01,-1,274000,4,67840
2015-07-07,0.15,0.16,0.16,0.15,-0.08,-1,169000,2,26340
2015-07-08,0.09,0.07,0.09,0.07,-0.09,-1,3000,3,230
2015-07-09,0.12,0.12,0.12,0.12,0.05,1,20000,2,2400
2015-07-13,0.06,0.06,0.06,0.06,-0.06,-1,7000,3,420
2015-07-14,0.06,0.06,0.06,0.06,0.0,0,4000,2,240
2015-07-16,0.04,0.06,0.06,0.04,0.0,0,70000,3,3180
